39274	0
39275	4
39276	0
39277	0
39278	0
39279	0
39280	0
39281	0
39282	0
39283	0
39284	0
39285	0
39286	0
39287	0
39288	0
39289	0
39290	0
39291	0
39292	0
39293	0
39294	2
39295	2
39296	0
39297	0
39298	0
39299	0
39300	0
39301	9
39302	10
39303	0
39304	0
39305	0
39306	0
39307	0
39308	0
39309	0
39310	0
39311	0
39312	0
39313	4
39314	2
39315	0
39316	0
39317	0
39318	0
39319	2
39320	0
39321	0
39322	0
39323	1
39324	3
39325	9
39326	2
39327	1
39328	1
39329	2
39330	0
39331	4
39332	0
39333	0
39334	0
39335	0
39336	0
39337	2
39338	22
39339	0
39340	0
39341	0
39342	0
39343	1
39344	0
39345	1
39346	2
39347	0
39348	3
39349	0
39350	0
39351	0
39352	0
39353	0
39354	0
39355	0
39356	0
39357	0
39358	0
39359	1
39360	17
39361	0
39362	2
39363	0
39364	3
39365	0
39366	0
39367	0
39368	0
39369	0
39370	0
39371	0
39372	0
39373	0
39374	0
39375	0
39376	0
39377	0
39378	0
39379	0
39380	0
39381	2
39382	0
39383	0
39384	0
39385	0
39386	2
39387	0
39388	0
39389	0
39390	0
39391	0
39392	0
39393	0
39394	0
39395	0
39396	0
39397	1
39398	0
39399	0
39400	0
39401	0
39402	0
39403	0
39404	0
39405	0
39406	0
39407	0
39408	0
39409	0
39410	0
39411	0
39412	0
39413	0
39414	2
39415	0
39416	0
39417	0
39418	1
39419	0
39420	2
39421	0
39422	0
39423	0
39424	0
39425	0
39426	0
39427	0
39428	0
39429	0
39430	0
39431	0
39432	2
39433	0
39434	1
39435	0
39436	0
39437	0
39438	0
39439	0
39440	0
39441	0
39442	0
39443	0
39444	0
39445	0
39446	1
39447	0
39448	0
39449	0
39450	0
39451	23
39452	0
39453	0
39454	0
39455	0
39456	0
39457	33
39458	0
39459	0
39460	0
39461	0
39462	0
39463	0
39464	2
39465	0
39466	0
39467	0
39468	0
39469	0
39470	7
39471	0
39472	0
39473	4
39474	11
39475	0
39476	2
39477	5
39478	0
39479	0
39480	0
39481	17
39482	1
39483	0
39484	0
39485	1
39486	0
39487	0
39488	0
39489	0
39490	0
39491	0
39492	3
39493	9
39494	7
39495	3
39496	10
39497	0
39498	0
39499	0
39500	0
39501	1
39502	4
39503	0
39504	0
39505	0
39506	0
39507	0
39508	0
39509	0
39510	0
39511	0
39512	1
39513	0
39514	0
39515	0
39516	0
39517	1
39518	1
39519	14
39520	0
39521	0
39522	0
39523	0
39524	0
39525	0
39526	0
39527	0
39528	0
39529	0
39530	0
39531	0
39532	0
39533	0
39534	0
39535	0
39536	0
39537	1
39538	0
39539	0
39540	1
39541	0
39542	0
39543	0
39544	4
39545	0
39546	0
39547	0
39548	0
39549	0
39550	0
39551	0
39552	0
39553	0
39554	0
39555	0
39556	2
39557	0
39558	0
39559	0
39560	0
39561	0
39562	0
39563	0
39564	0
39565	0
39566	0
39567	0
39568	0
39569	0
39570	0
39571	0
39572	2
39573	2
39574	0
39575	0
39576	2
39577	0
39578	2
39579	0
39580	0
39581	0
39582	1
39583	0
39584	0
39585	0
39586	0
39587	0
39588	0
39589	0
39590	0
39591	0
39592	0
39593	0
39594	0
39595	3
39596	0
39597	0
39598	0
39599	0
39600	0
39601	0
39602	0
39603	0
39604	0
39605	0
39606	0
39607	4
39608	0
39609	0
39610	1
39611	0
39612	0
39613	0
39614	0
39615	0
39616	0
39617	0
39618	0
39619	0
39620	0
39621	0
39622	0
39623	0
39624	0
39625	0
39626	0
39627	0
39628	2
39629	0
39630	0
39631	0
39632	0
39633	0
39634	0
39635	0
39636	0
39637	0
39638	0
39639	0
39640	0
39641	0
39642	0
39643	0
39644	2
39645	0
39646	0
39647	2
39648	3
39649	1
39650	0
39651	0
39652	0
39653	1
39654	9
39655	0
39656	0
39657	12
39658	0
39659	0
39660	0
39661	0
39662	0
39663	0
39664	0
39665	0
39666	0
39667	0
39668	0
39669	0
39670	0
39671	0
39672	0
39673	0
39674	0
39675	1
39676	0
39677	0
39678	5
39679	2
39680	2
39681	0
39682	0
39683	0
39684	0
39685	0
39686	3
39687	0
39688	2
39689	0
39690	3
39691	6
39692	0
39693	4
39694	0
39695	0
39696	0
39697	1
39698	0
39699	1
39700	0
39701	0
39702	0
39703	0
39704	0
39705	0
39706	6
39707	0
39708	2
39709	2
39710	2
39711	0
39712	0
39713	0
39714	0
39715	0
39716	2
39717	2
39718	0
39719	0
39720	0
39721	0
39722	0
39723	0
39724	0
39725	0
39726	0
39727	0
39728	0
39729	0
39730	0
39731	13
39732	109
39733	0
39734	0
39735	4
39736	0
39737	0
39738	0
39739	0
39740	0
39741	0
39742	1
39743	0
39744	0
39745	1
39746	0
39747	0
39748	0
39749	0
39750	0
39751	0
39752	0
39753	0
39754	0
39755	0
39756	0
39757	0
39758	0
39759	0
39760	0
39761	0
39762	0
39763	0
39764	0
39765	0
39766	2
39767	0
39768	0
39769	0
39770	1
39771	0
39772	0
39773	0
39774	0
39775	0
39776	2
39777	1
39778	0
39779	0
39780	0
39781	0
39782	0
39783	0
39784	0
39785	0
39786	0
39787	0
39788	0
39789	0
39790	0
39791	0
39792	0
39793	0
39794	1
39795	0
39796	0
39797	0
39798	0
39799	1
39800	0
39801	0
39802	0
39803	0
39804	0
39805	0
39806	0
39807	0
39808	0
39809	0
39810	0
39811	3
39812	0
39813	0
39814	0
39815	0
39816	0
39817	0
39818	0
39819	46
39820	0
39821	0
39822	0
39823	0
39824	0
39825	1
39826	0
39827	0
39828	0
39829	0
39830	0
39831	0
39832	0
39833	0
39834	0
39835	0
39836	0
39837	0
39838	0
39839	0
39840	0
39841	0
39842	0
39843	0
39844	0
39845	0
39846	0
39847	0
39848	0
39849	0
39850	0
39851	0
39852	0
39853	0
39854	0
39855	0
39856	0
39857	1
39858	0
39859	9
39860	3
39861	0
39862	0
39863	0
39864	0
39865	0
39866	0
39867	0
39868	0
39869	0
39870	1
39871	0
39872	0
39873	0
39874	0
39875	2
39876	0
39877	0
39878	0
39879	0
39880	0
