89053	7
89054	0
89055	0
89056	0
89057	1
89058	0
89059	0
89060	0
89061	0
89062	0
89063	0
89064	0
89065	1
89066	34
89067	2
89068	0
89069	1
89070	4
89071	1
89072	16
89073	0
89074	7
89075	10
89076	0
89077	4
89078	2
89079	2
89080	4
89081	0
89082	10
89083	0
89084	1
89085	0
89086	0
89087	0
89088	1
89089	6
89090	120
89091	7
89092	18
89093	0
89094	62
89095	1
89096	4
89097	0
89098	0
89099	2
89100	8
89101	0
89102	12
89103	0
89104	4
89105	2
89106	0
89107	0
89108	0
89109	3
89110	7
89111	0
89112	10
89113	4
89114	16
89115	10
89116	16
89117	46
89118	0
89119	0
89120	1
89121	0
89122	0
89123	0
89124	0
89125	3
89126	0
89127	1
89128	1
89129	4
89130	0
89131	4
89132	1
89133	0
89134	0
89135	0
89136	1
89137	0
89138	0
89139	1
89140	0
89141	0
89142	0
89143	0
89144	0
89145	0
89146	4
89147	1
89148	0
89149	16
89150	0
89151	7
89152	0
89153	15
89154	1
89155	0
89156	10
89157	2
89158	0
89159	0
89160	10
89161	1
89162	0
89163	0
89164	7
89165	0
89166	0
89167	4
89168	3
89169	0
89170	43
89171	4
89172	4
89173	1
89174	1
89175	1
89176	0
89177	0
89178	0
89179	30
89180	0
89181	1
89182	114
89183	7
89184	1
89185	1
89186	1
89187	1
89188	1
89189	1
89190	10
89191	18
89192	0
89193	129
89194	0
89195	0
89196	0
89197	32
89198	0
89199	3
89200	0
89201	0
89202	0
89203	0
89204	1
89205	16
89206	0
89207	1
89208	8
89209	0
89210	0
89211	4
89212	1
89213	0
89214	7
89215	0
89216	0
89217	0
89218	5
89219	48
89220	25
89221	0
89222	0
89223	0
89224	1
89225	16
89226	0
89227	10
89228	0
89229	4
89230	0
89231	1
89232	0
89233	0
89234	10
89235	16
89236	0
89237	0
89238	0
89239	4
89240	0
89241	0
89242	1
89243	4
89244	0
89245	1
