71820	35
71821	20
71822	10
71823	1
71824	1
71825	0
71826	0
71827	29
71828	4
71829	4
71830	2
71831	4
71832	65
71833	1
71834	38
71835	2
71836	0
71837	0
71838	4
71839	110
71840	4
71841	271
71842	0
71843	2
71844	35
71845	46
71846	70
71847	4
71848	0
71849	11
71850	0
71851	86
71852	117
71853	4
71854	42
71855	6
71856	10
71857	125
71858	55
71859	10
71860	134
71861	53
71862	4
71863	0
71864	1
71865	315
71866	0
71867	0
71868	4
71869	332
71870	0
71871	115
71872	4
71873	114
71874	95
71875	36
71876	19
71877	1
71878	4
71879	10
71880	48
71881	20
71882	22
71883	126
71884	20
71885	87
71886	0
71887	10
71888	118
71889	7
71890	0
71891	0
71892	155
71893	103
71894	50
71895	4
71896	0
71897	134
71898	10
71899	4
71900	10
71901	96
71902	58
71903	50
71904	30
71905	1
71906	40
71907	20
71908	278
71909	0
71910	41
71911	183
71912	0
71913	0
71914	18
71915	0
71916	4
71917	311
71918	1
71919	1
71920	1
71921	38
71922	37
71923	10
71924	0
71925	64
71926	10
71927	0
71928	24
71929	35
71930	62
71931	250
71932	1
71933	30
71934	4
71935	1
71936	6
71937	10
71938	12
71939	95
71940	71
71941	0
71942	20
71943	106
71944	0
71945	38
71946	1
71947	25
71948	20
71949	16
71950	11
71951	0
71952	2
71953	21
71954	16
71955	50
71956	48
71957	16
