36284	0
36285	4
36286	0
36287	4
36288	4
36289	323
36290	0
36291	2
36292	180
36293	4
36294	0
36295	0
36296	7
36297	1
36298	2
36299	0
36300	0
36301	4
36302	0
36303	0
36304	0
36305	0
36306	46
36307	0
36308	22
36309	67
36310	4
36311	0
36312	22
36313	0
36314	4
36315	0
36316	1
36317	34
36318	0
36319	0
36320	2
36321	1
36322	0
36323	6
36324	10
36325	7
36326	11
36327	23
36328	0
36329	2
36330	4
36331	10
36332	36
36333	0
36334	0
36335	31
36336	12
36337	16
36338	0
36339	0
36340	0
36341	19
36342	4
36343	1
36344	0
36345	169
36346	18
36347	4
36348	4
36349	81
36350	6
36351	30
36352	0
36353	35
36354	41
36355	0
36356	135
36357	114
36358	16
36359	0
36360	0
36361	16
36362	0
36363	44
36364	0
36365	1
36366	2
36367	17
36368	0
36369	130
36370	19
36371	0
36372	0
36373	2
36374	234
36375	0
36376	1
36377	1
36378	0
36379	4
36380	0
36381	1
36382	1
36383	0
36384	33
36385	10
36386	0
36387	0
36388	10
36389	0
36390	0
36391	49
36392	0
36393	101
36394	1
36395	0
36396	0
36397	0
36398	0
36399	27
36400	19
36401	25
36402	16
36403	0
36404	2
36405	0
36406	0
36407	0
36408	1
36409	7
36410	0
36411	9
36412	0
36413	1
