82752	0
82753	50
82754	72
82755	0
82756	26
82757	23
82758	20
82759	4
82760	0
82761	0
82762	3
82763	0
82764	0
82765	49
82766	0
82767	1
82768	0
82769	10
82770	102
82771	0
82772	0
82773	5
82774	0
82775	0
82776	0
82777	4
82778	20
82779	0
82780	0
82781	50
82782	118
82783	0
82784	61
82785	0
82786	35
82787	0
82788	0
82789	108
82790	0
82791	0
82792	13
82793	70
82794	0
82795	0
82796	7
82797	50
82798	16
82799	10
82800	16
82801	8
82802	1
82803	20
82804	0
82805	0
82806	41
82807	0
82808	11
82809	28
82810	25
82811	0
82812	13
82813	0
82814	14
82815	1
82816	0
82817	70
82818	0
82819	81
82820	0
82821	0
82822	0
82823	10
82824	0
82825	0
82826	1
82827	10
82828	0
82829	0
82830	4
82831	0
82832	0
82833	56
82834	0
82835	0
82836	3
82837	16
82838	45
82839	1
82840	85
82841	2
82842	0
82843	0
82844	0
82845	0
82846	0
82847	0
82848	0
82849	19
82850	0
82851	0
82852	0
82853	35
82854	0
82855	4
82856	0
82857	36
82858	20
82859	35
82860	0
82861	107
82862	0
82863	0
82864	0
82865	2
82866	1
82867	0
82868	7
82869	20
82870	198
82871	0
82872	1
82873	1
82874	74
82875	43
82876	43
82877	0
82878	0
82879	10
82880	0
82881	4
82882	0
82883	6
82884	8
82885	4
82886	0
82887	0
82888	1
82889	0
82890	2
82891	1
82892	4
82893	1
82894	11
82895	0
82896	0
82897	268
82898	0
82899	0
82900	87
82901	39
82902	0
82903	4
82904	0
82905	0
82906	0
82907	32
82908	1
82909	0
82910	1
82911	20
82912	48
82913	4
82914	0
82915	0
82916	131
82917	167
82918	0
82919	2
82920	16
82921	1
82922	0
82923	0
82924	0
82925	4
82926	40
82927	84
82928	66
82929	22
82930	0
82931	156
82932	1
82933	0
82934	0
82935	79
82936	67
82937	0
82938	10
82939	0
82940	45
82941	171
82942	1
82943	20
82944	0
82945	0
82946	146
82947	4
82948	0
82949	0
82950	0
82951	0
82952	0
82953	7
82954	0
82955	124
82956	74
82957	20
82958	0
82959	0
82960	55
82961	0
82962	4
82963	0
82964	13
82965	53
82966	51
82967	11
82968	0
82969	78
82970	202
82971	150
82972	64
82973	2
82974	0
82975	0
82976	0
82977	0
82978	0
82979	0
82980	4
82981	0
82982	49
82983	98
82984	192
82985	0
82986	0
82987	9
82988	4
82989	0
82990	20
82991	20
82992	0
82993	0
82994	273
82995	0
82996	0
82997	0
82998	2
82999	0
83000	0
83001	80
83002	0
83003	0
83004	28
83005	10
83006	102
83007	0
83008	4
83009	4
83010	0
83011	0
83012	0
83013	11
83014	0
83015	12
83016	0
83017	20
83018	4
83019	10
83020	229
83021	10
83022	0
83023	0
83024	8
83025	1
83026	24
83027	0
83028	0
83029	10
83030	35
83031	1
83032	0
83033	0
83034	296
83035	44
83036	20
83037	121
83038	34
83039	0
83040	1
83041	16
83042	32
83043	13
83044	4
83045	0
83046	43
83047	20
83048	0
83049	30
83050	69
83051	16
83052	35
83053	0
83054	0
83055	0
83056	7
83057	19
83058	0
83059	20
83060	1
83061	0
83062	4
83063	0
83064	1
83065	0
83066	0
83067	0
83068	0
83069	0
83070	86
83071	83
83072	151
83073	0
83074	24
83075	4
83076	0
83077	0
83078	0
83079	4
83080	11
83081	35
83082	86
83083	1
83084	16
83085	0
83086	27
83087	0
83088	0
83089	1
83090	36
83091	0
83092	15
83093	0
83094	0
83095	1
83096	1
83097	16
83098	0
83099	0
83100	0
83101	0
83102	58
83103	83
83104	4
83105	12
83106	0
83107	0
83108	20
83109	18
83110	0
83111	0
83112	35
83113	30
83114	1
83115	4
83116	4
83117	20
83118	9
83119	0
83120	20
83121	0
83122	4
83123	1
83124	0
83125	0
83126	87
83127	1
83128	156
83129	1
83130	2
83131	131
83132	179
83133	0
83134	27
83135	37
83136	1
83137	0
83138	112
83139	1
83140	26
83141	0
83142	4
83143	7
83144	40
83145	0
83146	0
83147	0
83148	87
83149	20
83150	0
83151	1
83152	10
83153	23
83154	96
83155	0
83156	0
83157	0
83158	33
83159	1
83160	20
83161	0
83162	0
83163	0
83164	4
83165	1
83166	0
83167	0
83168	20
83169	100
83170	0
83171	10
83172	0
83173	1
83174	0
83175	23
83176	187
83177	10
83178	1
83179	1
83180	10
83181	0
83182	0
83183	0
83184	0
83185	0
83186	69
83187	0
83188	20
83189	16
83190	11
83191	34
83192	112
83193	1
83194	114
83195	11
83196	0
83197	20
83198	84
83199	0
83200	3
83201	18
83202	268
83203	108
83204	0
83205	1
83206	0
83207	0
83208	0
83209	4
83210	0
83211	0
83212	80
83213	1
83214	18
83215	4
83216	126
83217	0
83218	20
83219	7
83220	33
83221	0
83222	12
83223	11
83224	1
83225	24
83226	19
83227	0
83228	23
83229	115
83230	0
83231	0
83232	0
83233	0
83234	16
83235	0
83236	0
83237	7
83238	0
83239	10
83240	1
83241	7
83242	4
83243	17
83244	9
83245	0
83246	7
83247	3
83248	20
83249	0
83250	22
83251	1
83252	50
83253	1
83254	184
83255	5
83256	0
83257	86
83258	0
83259	0
83260	0
83261	0
83262	0
83263	0
83264	0
83265	7
83266	4
83267	4
83268	0
83269	10
83270	35
83271	0
83272	0
83273	0
83274	7
83275	0
83276	82
83277	0
83278	3
83279	1
83280	0
83281	5
83282	17
83283	0
83284	0
83285	0
83286	0
83287	0
83288	4
83289	0
83290	0
83291	9
83292	298
83293	22
