27010	0
27011	0
27012	48
27013	0
27014	0
27015	0
27016	0
27017	0
27018	17
27019	0
27020	0
27021	4
27022	69
27023	0
27024	0
27025	0
27026	0
27027	0
27028	0
27029	0
27030	30
27031	0
27032	0
27033	0
27034	0
27035	32
27036	0
27037	0
27038	0
27039	11
27040	0
27041	5
27042	0
27043	30
27044	10
27045	0
27046	0
27047	1
27048	0
27049	0
27050	0
27051	2
27052	0
27053	4
27054	63
27055	24
27056	4
27057	19
27058	0
27059	24
27060	0
27061	0
27062	0
27063	0
27064	71
27065	0
27066	0
27067	6
27068	0
27069	1
27070	0
27071	0
27072	2
27073	2
27074	2
27075	48
27076	0
27077	97
27078	2
27079	0
27080	0
27081	0
27082	25
27083	39
27084	0
27085	0
27086	0
27087	1
27088	0
27089	4
27090	0
27091	0
27092	16
27093	10
27094	1
27095	4
27096	0
27097	0
27098	0
27099	0
27100	0
27101	0
27102	50
27103	15
27104	0
27105	0
27106	0
27107	0
27108	10
27109	8
27110	0
27111	40
27112	173
27113	7
27114	0
27115	7
27116	0
27117	0
27118	20
27119	0
27120	0
27121	29
27122	1
27123	0
27124	0
27125	104
27126	0
27127	114
27128	5
27129	0
27130	0
27131	4
27132	0
27133	4
27134	23
27135	1
27136	1
27137	0
27138	5
27139	4
27140	6
27141	0
27142	69
27143	1
27144	0
27145	36
27146	24
27147	40
27148	0
27149	0
27150	19
27151	0
27152	4
27153	0
27154	30
27155	0
27156	0
27157	0
27158	0
27159	0
27160	0
27161	33
27162	0
27163	1
27164	88
27165	0
27166	19
27167	0
27168	0
27169	2
27170	0
27171	74
27172	117
27173	0
27174	0
27175	0
27176	0
27177	5
27178	13
27179	10
27180	0
27181	0
27182	0
27183	0
27184	0
27185	0
27186	0
27187	36
27188	0
27189	0
27190	0
27191	18
27192	0
27193	0
27194	30
27195	0
27196	4
27197	0
27198	0
27199	4
27200	0
27201	0
27202	3
27203	0
27204	4
27205	30
27206	93
27207	0
27208	37
27209	51
27210	38
27211	0
27212	0
27213	147
27214	0
27215	0
27216	11
27217	1
27218	0
27219	0
27220	0
27221	0
27222	0
27223	0
27224	0
27225	13
27226	0
27227	4
27228	0
27229	10
27230	15
27231	1
27232	33
27233	2
27234	7
27235	15
27236	0
27237	4
27238	0
27239	0
27240	0
27241	19
27242	0
27243	10
27244	0
27245	0
27246	0
27247	0
27248	0
27249	0
27250	239
27251	0
27252	0
27253	23
27254	1
27255	4
27256	0
27257	0
