41431	1
41432	20
41433	13
41434	5
41435	11
41436	0
41437	0
41438	0
41439	12
41440	13
41441	0
41442	10
41443	20
41444	4
41445	20
41446	0
41447	0
41448	0
41449	0
41450	60
41451	0
41452	0
41453	17
41454	2
41455	54
41456	38
41457	1
41458	26
41459	215
41460	0
41461	7
41462	0
41463	0
41464	59
41465	0
41466	0
41467	0
41468	20
41469	128
41470	0
41471	2
41472	52
41473	10
41474	22
41475	0
41476	11
41477	0
41478	191
41479	1
41480	0
41481	0
41482	9
41483	2
41484	65
41485	0
41486	1
41487	43
41488	0
41489	0
41490	4
41491	0
41492	0
41493	1
41494	0
41495	0
41496	0
41497	0
41498	19
41499	16
41500	10
41501	40
41502	0
41503	0
41504	14
41505	0
41506	4
41507	228
41508	2
41509	13
41510	0
41511	3
41512	0
41513	0
41514	20
41515	14
41516	4
41517	1
41518	0
41519	0
41520	4
41521	0
41522	0
41523	0
41524	17
41525	1
41526	71
41527	10
41528	24
41529	6
41530	0
41531	46
41532	0
41533	4
41534	7
41535	0
41536	0
41537	76
41538	0
41539	0
41540	0
41541	6
41542	0
41543	0
41544	7
41545	0
41546	0
41547	12
41548	4
41549	0
41550	1
41551	0
41552	0
41553	212
41554	153
41555	128
41556	257
41557	192
41558	0
41559	23
41560	0
41561	0
41562	1
41563	2
41564	26
41565	0
41566	0
41567	3
41568	3
41569	3
41570	4
41571	0
41572	0
41573	1
41574	0
41575	1
41576	132
41577	50
41578	11
41579	0
41580	0
41581	68
41582	10
41583	4
41584	1
41585	3
41586	0
41587	0
41588	0
41589	40
41590	0
41591	10
41592	0
41593	10
41594	10
41595	0
41596	8
41597	168
41598	0
41599	0
41600	0
41601	0
41602	35
41603	4
41604	92
41605	0
41606	75
41607	255
41608	0
41609	19
41610	6
41611	4
41612	170
41613	0
41614	1
41615	0
41616	0
41617	6
41618	4
41619	85
41620	2
41621	127
41622	22
41623	16
41624	0
41625	0
41626	0
41627	4
41628	0
41629	41
41630	0
41631	0
41632	0
41633	0
41634	0
41635	44
41636	4
41637	0
41638	4
41639	0
41640	1
41641	123
41642	64
41643	0
41644	0
41645	1
41646	40
41647	78
41648	4
41649	5
41650	7
41651	0
41652	0
41653	65
41654	0
41655	0
41656	47
41657	4
41658	1
41659	0
41660	0
41661	47
41662	0
41663	83
41664	48
41665	82
41666	10
41667	0
41668	7
41669	0
41670	10
41671	0
41672	0
41673	2
41674	10
41675	0
41676	179
41677	172
41678	239
41679	0
41680	0
41681	0
41682	7
41683	10
41684	0
41685	0
41686	0
41687	13
41688	14
41689	88
41690	0
41691	3
41692	28
41693	0
41694	17
41695	140
41696	30
41697	0
41698	0
41699	0
41700	24
41701	32
41702	4
41703	0
41704	16
41705	100
41706	0
41707	3
41708	10
41709	1
41710	1
41711	4
41712	4
41713	24
41714	40
41715	0
41716	46
41717	0
41718	0
41719	0
41720	0
41721	0
41722	0
41723	0
41724	0
41725	0
41726	105
41727	0
41728	0
41729	420
41730	58
41731	0
41732	0
41733	0
41734	0
41735	12
41736	0
41737	0
41738	0
41739	15
41740	41
41741	0
41742	13
41743	0
41744	41
41745	0
41746	0
41747	0
41748	11
41749	24
41750	0
41751	106
41752	38
41753	131
41754	30
41755	0
41756	1
41757	0
41758	0
41759	1
41760	4
41761	3
41762	47
41763	111
41764	0
41765	0
41766	0
41767	110
41768	76
41769	10
41770	450
41771	337
41772	0
41773	0
41774	0
41775	7
41776	10
41777	0
41778	0
41779	1
41780	42
41781	20
41782	30
41783	0
41784	1
41785	10
41786	146
41787	102
41788	0
41789	0
41790	20
41791	74
41792	86
41793	0
41794	1
41795	0
41796	0
41797	20
41798	0
41799	0
41800	0
41801	70
41802	0
41803	0
41804	40
41805	43
41806	0
41807	1
41808	88
41809	0
41810	3
41811	12
41812	1
41813	4
41814	80
41815	0
41816	0
41817	135
41818	40
41819	10
41820	20
41821	1
41822	0
41823	0
41824	1
41825	52
41826	40
41827	0
