34640	44
34641	0
34642	28
34643	0
34644	1
34645	0
34646	7
34647	0
34648	20
34649	234
34650	26
34651	2
34652	46
34653	0
34654	0
34655	44
34656	0
34657	118
34658	0
34659	7
34660	74
34661	5
34662	0
34663	93
34664	2
34665	10
34666	10
34667	0
34668	20
34669	10
34670	59
34671	16
34672	16
34673	16
34674	44
34675	0
34676	15
34677	4
34678	10
34679	42
34680	27
34681	11
34682	88
34683	41
34684	75
34685	19
34686	0
34687	108
34688	16
34689	0
34690	4
34691	10
34692	0
34693	2
34694	0
34695	2
34696	2
34697	13
34698	7
34699	30
34700	0
34701	4
34702	0
34703	26
34704	16
34705	33
34706	10
34707	11
34708	43
34709	6
34710	33
34711	83
34712	72
34713	206
34714	2
34715	1
34716	10
34717	8
34718	1
34719	10
34720	30
34721	0
34722	30
34723	0
34724	103
34725	4
34726	1
34727	128
34728	0
34729	13
34730	18
34731	0
34732	4
34733	1
34734	125
34735	0
34736	0
34737	30
34738	8
34739	5
34740	34
34741	80
34742	1
34743	40
34744	0
34745	0
34746	38
34747	83
34748	16
34749	0
34750	95
34751	1
34752	59
34753	4
34754	174
34755	296
34756	1
34757	128
34758	10
34759	259
34760	7
34761	0
34762	0
34763	0
34764	0
34765	0
34766	135
34767	128
34768	2
34769	10
34770	98
34771	0
34772	10
34773	89
34774	55
34775	30
34776	39
34777	0
34778	27
34779	4
34780	0
34781	0
34782	2
34783	0
34784	6
34785	10
34786	7
34787	0
34788	64
34789	16
34790	1
34791	5
34792	4
34793	17
34794	0
34795	0
34796	7
34797	4
34798	1
34799	43
34800	2
34801	11
34802	1
34803	82
34804	4
34805	0
34806	8
34807	72
34808	275
34809	0
34810	4
34811	268
34812	0
34813	54
34814	65
34815	10
34816	10
34817	0
34818	9
34819	10
34820	7
34821	102
34822	4
34823	0
34824	4
34825	88
34826	3
34827	0
34828	4
34829	0
34830	16
34831	0
34832	4
34833	0
34834	121
34835	4
34836	1
34837	0
34838	33
34839	10
34840	0
34841	0
34842	0
34843	10
34844	44
34845	53
34846	0
34847	111
34848	12
34849	11
34850	4
34851	7
34852	0
34853	10
34854	0
34855	49
34856	53
34857	77
