97204	0
97205	0
97206	1
97207	1
97208	1
97209	79
97210	0
97211	0
97212	1
97213	4
97214	0
97215	0
97216	30
97217	7
97218	0
97219	22
97220	0
97221	10
97222	0
97223	56
97224	4
97225	4
97226	44
97227	0
97228	0
97229	4
97230	1
97231	0
97232	4
97233	0
97234	0
97235	35
97236	2
97237	16
97238	13
97239	7
97240	2
97241	0
97242	2
97243	1
97244	10
97245	10
97246	0
97247	16
97248	0
97249	4
97250	16
97251	15
97252	0
97253	0
97254	1
97255	12
97256	0
97257	30
97258	19
97259	4
97260	2
97261	1
97262	23
97263	0
97264	0
97265	0
97266	4
97267	1
97268	34
97269	0
97270	10
97271	0
97272	0
97273	64
97274	10
97275	39
97276	0
97277	7
97278	0
97279	0
97280	38
97281	0
97282	16
97283	75
97284	0
97285	0
97286	16
97287	0
97288	38
97289	0
97290	38
97291	51
97292	52
97293	28
97294	0
97295	1
97296	84
97297	0
97298	0
97299	4
97300	90
97301	21
97302	0
97303	0
97304	0
97305	0
97306	4
97307	0
97308	0
97309	0
97310	1
97311	0
97312	2
97313	1
97314	0
97315	0
97316	1
97317	10
97318	1
97319	0
97320	0
97321	209
97322	89
97323	1
97324	30
97325	0
97326	0
97327	0
97328	0
97329	74
97330	126
97331	146
97332	105
97333	0
97334	0
97335	4
97336	132
97337	128
97338	66
97339	95
97340	98
97341	2
97342	20
97343	0
97344	10
97345	0
97346	0
97347	5
97348	104
97349	1
97350	0
97351	10
97352	4
97353	13
97354	2
97355	38
97356	164
97357	1
97358	0
97359	4
97360	50
97361	20
97362	0
97363	4
97364	39
97365	0
97366	7
97367	38
97368	0
97369	6
97370	0
97371	106
97372	1
97373	10
97374	4
97375	20
97376	97
97377	0
97378	110
97379	5
97380	0
97381	7
97382	4
97383	20
97384	4
97385	0
97386	0
97387	0
97388	0
97389	128
97390	58
97391	49
97392	46
97393	10
97394	0
97395	0
97396	0
97397	0
97398	4
97399	0
97400	0
97401	44
97402	0
97403	0
97404	47
97405	122
97406	2
97407	1
97408	4
97409	2
97410	0
97411	29
97412	37
97413	0
97414	0
97415	0
97416	30
97417	0
97418	3
97419	10
97420	4
97421	180
97422	104
97423	51
97424	14
97425	3
97426	0
97427	0
97428	4
97429	0
97430	4
97431	1
97432	132
97433	0
97434	2
97435	1
97436	0
97437	0
97438	23
97439	93
97440	1
97441	0
97442	4
97443	131
97444	106
97445	1
97446	20
97447	32
97448	0
97449	0
97450	4
97451	4
97452	8
97453	1
97454	3
97455	0
97456	87
97457	62
97458	79
97459	0
97460	7
97461	0
97462	0
97463	4
97464	0
97465	8
97466	0
97467	7
97468	30
97469	17
97470	20
97471	0
97472	10
97473	20
97474	1
97475	0
97476	7
97477	34
97478	134
97479	145
97480	0
97481	0
97482	63
97483	0
97484	19
97485	16
97486	0
97487	10
97488	0
97489	12
97490	30
97491	0
97492	0
97493	71
97494	0
97495	0
97496	0
97497	1
97498	0
97499	0
97500	16
97501	26
97502	4
97503	58
97504	0
97505	0
97506	0
97507	1
97508	3
97509	0
97510	0
97511	5
97512	1
97513	24
97514	0
97515	4
97516	10
97517	7
97518	0
97519	0
97520	0
97521	0
97522	104
97523	0
97524	0
97525	7
97526	10
97527	6
97528	10
97529	0
97530	0
97531	7
97532	4
97533	2
97534	1
97535	0
97536	88
97537	77
97538	0
97539	19
97540	0
97541	15
97542	0
97543	32
97544	24
97545	0
97546	34
97547	20
97548	6
97549	21
97550	0
97551	0
97552	0
97553	0
97554	4
97555	0
97556	19
97557	29
97558	35
97559	0
97560	20
97561	134
97562	29
97563	0
97564	13
97565	6
97566	0
97567	100
97568	1
97569	4
97570	0
97571	0
97572	20
97573	1
97574	92
97575	0
97576	0
97577	20
97578	4
97579	0
97580	1
97581	4
97582	8
97583	7
97584	10
97585	0
97586	15
97587	115
97588	4
97589	27
97590	5
97591	0
97592	0
97593	0
97594	0
97595	0
97596	16
97597	0
97598	0
97599	10
97600	0
97601	13
97602	0
97603	10
97604	1
97605	4
97606	1
97607	0
97608	6
97609	4
97610	45
97611	104
97612	4
97613	0
97614	107
97615	1
97616	9
97617	10
97618	0
97619	0
97620	3
97621	14
97622	0
97623	1
97624	0
97625	0
97626	5
97627	4
97628	0
97629	0
97630	0
97631	4
97632	1
97633	69
97634	4
97635	139
97636	0
97637	0
97638	4
97639	28
97640	4
97641	0
97642	1
97643	4
97644	0
97645	13
97646	75
97647	136
97648	2
97649	0
