87547	0
87548	276
87549	1
87550	20
87551	31
87552	146
87553	0
87554	0
87555	20
87556	272
87557	4
87558	20
87559	35
87560	1
87561	1
87562	10
87563	0
87564	4
87565	0
87566	0
87567	159
87568	5
87569	0
87570	31
87571	68
87572	21
87573	0
87574	56
87575	1
87576	0
87577	0
87578	23
87579	35
87580	20
87581	10
87582	64
87583	26
87584	51
87585	0
87586	41
87587	112
87588	6
87589	188
87590	32
87591	97
87592	97
87593	129
87594	121
87595	95
87596	4
87597	135
87598	113
87599	0
87600	137
87601	4
87602	1
87603	0
87604	0
87605	72
87606	120
87607	20
87608	0
87609	40
87610	189
87611	4
87612	38
87613	216
87614	298
87615	165
87616	203
87617	187
87618	2
87619	1
87620	0
87621	23
87622	0
87623	1
87624	1
87625	44
87626	151
87627	20
87628	6
87629	227
87630	149
87631	27
87632	0
87633	5
87634	0
87635	94
87636	1
87637	85
87638	20
87639	0
87640	0
87641	1
87642	63
87643	35
87644	21
87645	0
87646	50
87647	0
87648	256
87649	0
87650	20
87651	86
87652	74
87653	1
87654	88
87655	287
87656	75
87657	10
87658	36
87659	55
87660	34
87661	24
87662	118
87663	85
87664	0
87665	11
87666	50
87667	160
87668	0
87669	132
87670	18
87671	108
87672	50
87673	62
87674	131
87675	35
87676	20
87677	4
87678	61
87679	82
87680	0
87681	253
87682	161
87683	0
87684	40
87685	17
87686	88
87687	0
87688	77
87689	98
87690	36
87691	20
87692	0
87693	0
87694	94
87695	4
87696	35
87697	182
87698	10
87699	75
87700	1
87701	56
87702	62
87703	1
87704	0
87705	10
87706	11
87707	10
87708	56
87709	0
87710	24
87711	1
87712	30
87713	4
87714	10
87715	4
87716	39
87717	11
87718	1
87719	32
87720	19
87721	80
87722	276
87723	20
87724	80
87725	30
87726	77
87727	32
87728	37
87729	133
87730	1
87731	39
87732	6
87733	16
87734	0
87735	1
87736	1
87737	0
87738	10
87739	326
87740	0
87741	65
87742	10
87743	35
87744	12
87745	122
87746	56
87747	16
87748	268
87749	299
87750	1
87751	1
87752	11
87753	50
87754	179
87755	122
87756	195
87757	53
87758	1
87759	22
87760	0
87761	20
87762	14
87763	0
87764	11
87765	113
87766	4
87767	94
87768	6
87769	0
87770	270
87771	4
87772	16
87773	246
87774	0
87775	0
87776	39
87777	4
87778	96
87779	52
87780	10
87781	21
87782	0
87783	28
87784	20
87785	2
87786	13
87787	185
87788	11
87789	5
87790	0
87791	46
87792	10
87793	131
87794	10
87795	0
87796	10
87797	145
87798	208
87799	0
87800	10
87801	10
87802	23
87803	2
87804	53
87805	167
87806	56
87807	7
87808	65
87809	77
87810	0
87811	20
87812	20
87813	174
87814	16
87815	160
87816	66
87817	34
87818	20
87819	99
87820	101
87821	8
87822	0
87823	3
87824	4
87825	0
87826	0
87827	10
87828	13
87829	4
87830	0
87831	118
87832	35
87833	37
87834	10
87835	20
87836	0
87837	0
87838	36
87839	39
87840	0
87841	21
87842	11
87843	220
87844	194
87845	326
87846	88
87847	35
87848	4
87849	4
87850	103
87851	5
87852	7
87853	119
87854	6
87855	0
87856	4
87857	35
87858	56
87859	56
87860	0
87861	10
87862	34
87863	21
87864	101
87865	36
87866	50
87867	0
87868	0
87869	10
87870	0
87871	86
87872	20
87873	59
87874	77
87875	0
87876	4
87877	33
87878	61
87879	194
87880	148
87881	0
87882	0
87883	116
87884	59
87885	258
87886	152
87887	200
87888	1
87889	0
87890	411
87891	223
87892	108
87893	145
87894	1
87895	180
87896	100
87897	125
87898	4
87899	11
87900	4
87901	0
87902	21
87903	285
87904	20
87905	218
87906	251
87907	0
87908	4
87909	0
87910	1
87911	16
87912	10
87913	56
87914	0
87915	4
87916	27
87917	56
87918	163
87919	4
87920	56
87921	10
87922	11
87923	4
87924	0
87925	4
87926	101
87927	13
87928	0
87929	21
87930	117
87931	15
87932	0
87933	95
87934	0
87935	139
87936	241
87937	117
87938	56
87939	30
87940	4
87941	2
87942	52
87943	136
87944	35
87945	20
87946	0
87947	0
87948	68
87949	0
87950	65
87951	0
87952	1
87953	1
87954	0
87955	10
87956	0
87957	57
87958	148
87959	41
87960	73
87961	0
87962	0
87963	34
87964	9
87965	113
87966	0
87967	12
87968	77
87969	0
87970	1
87971	257
87972	4
87973	26
87974	120
87975	8
87976	6
87977	0
87978	0
87979	211
87980	4
87981	20
87982	31
87983	20
87984	59
87985	4
87986	46
87987	10
87988	107
87989	16
87990	4
87991	231
87992	131
87993	0
87994	0
87995	20
87996	108
87997	111
87998	83
87999	0
88000	10
88001	0
88002	0
88003	0
88004	30
88005	1
88006	1
88007	0
88008	131
88009	28
88010	1
88011	30
88012	1
88013	35
88014	121
88015	90
88016	159
88017	6
88018	0
88019	23
88020	150
88021	28
88022	0
88023	32
88024	25
88025	198
88026	251
88027	16
88028	253
88029	37
88030	24
88031	4
88032	74
88033	12
88034	10
88035	270
88036	11
88037	10
88038	179
88039	222
88040	0
88041	35
88042	77
88043	1
88044	86
88045	35
88046	94
88047	119
88048	0
88049	10
88050	53
88051	264
88052	67
88053	35
88054	36
88055	35
88056	19
88057	64
88058	129
88059	0
88060	164
88061	106
88062	85
88063	26
88064	1
88065	1
88066	15
88067	0
88068	56
88069	46
88070	10
88071	50
88072	0
88073	86
88074	118
88075	5
88076	20
88077	0
88078	1
88079	4
88080	0
88081	130
88082	120
88083	10
88084	4
88085	20
88086	2
88087	0
88088	10
88089	56
88090	35
88091	1
88092	11
88093	67
88094	4
88095	188
88096	4
88097	0
88098	171
88099	19
88100	108
88101	16
88102	1
88103	187
88104	64
88105	15
88106	0
88107	0
88108	184
88109	104
88110	10
88111	0
88112	16
88113	35
88114	1
88115	0
88116	299
88117	53
88118	4
88119	102
88120	10
88121	7
88122	1
88123	10
88124	37
88125	280
88126	20
88127	58
88128	20
88129	4
88130	268
88131	10
88132	0
88133	16
88134	0
88135	15
88136	4
88137	60
88138	0
88139	0
88140	20
88141	36
88142	7
88143	0
88144	11
88145	0
88146	205
88147	67
88148	196
88149	67
88150	58
88151	45
88152	10
88153	0
88154	0
88155	42
88156	23
88157	0
88158	1
88159	10
88160	25
88161	210
88162	169
88163	0
88164	52
88165	96
88166	82
88167	114
88168	0
88169	30
88170	3
88171	29
88172	159
88173	20
88174	3
88175	8
88176	0
88177	0
88178	90
88179	0
88180	0
88181	32
