71312	16
71313	46
71314	1
71315	154
71316	4
71317	4
71318	4
71319	1
71320	0
71321	1
71322	48
71323	13
71324	64
71325	0
71326	0
71327	137
71328	8
71329	0
71330	22
71331	0
71332	2
71333	65
71334	26
71335	8
71336	10
71337	4
71338	30
71339	23
71340	10
71341	16
71342	75
71343	69
71344	64
71345	12
71346	9
71347	1
71348	4
71349	26
71350	33
71351	10
71352	50
71353	10
71354	258
71355	65
71356	221
71357	264
71358	250
71359	11
71360	0
71361	0
71362	52
71363	22
71364	0
71365	4
71366	151
71367	4
71368	20
71369	10
71370	10
71371	295
71372	81
71373	0
71374	1
71375	10
71376	10
71377	7
71378	178
71379	1
71380	1
71381	0
71382	59
71383	50
71384	4
71385	0
71386	1
71387	147
71388	57
71389	2
71390	28
71391	0
71392	0
71393	1
71394	30
71395	0
71396	175
71397	180
71398	162
71399	214
71400	20
71401	11
71402	147
71403	10
71404	1
71405	0
71406	7
71407	0
71408	30
71409	31
71410	1
71411	0
71412	17
71413	44
71414	96
71415	23
71416	31
71417	16
71418	92
71419	11
71420	4
71421	86
71422	40
71423	2
71424	146
71425	35
71426	37
71427	32
71428	20
71429	2
71430	4
71431	0
71432	53
71433	20
71434	0
71435	93
71436	12
71437	186
71438	1
71439	0
71440	1
71441	38
71442	119
71443	103
71444	95
71445	164
71446	10
71447	30
71448	7
71449	165
71450	0
71451	51
71452	0
71453	20
71454	10
71455	18
71456	42
71457	0
71458	69
71459	0
71460	98
71461	30
71462	35
71463	8
71464	50
71465	10
71466	0
71467	31
71468	108
71469	39
71470	61
71471	0
71472	0
71473	0
71474	4
71475	37
71476	16
71477	0
71478	0
71479	1
71480	92
71481	246
71482	88
71483	64
71484	149
71485	169
71486	87
71487	64
71488	74
71489	12
71490	0
71491	130
71492	0
71493	1
71494	10
71495	12
71496	17
71497	11
71498	16
71499	47
71500	100
71501	0
71502	4
71503	1
71504	181
71505	2
71506	3
71507	309
71508	15
71509	10
71510	82
71511	14
71512	213
71513	10
71514	113
71515	100
71516	145
71517	20
71518	23
71519	20
71520	188
71521	50
71522	190
71523	36
71524	2
71525	35
71526	0
71527	18
71528	50
71529	4
71530	20
71531	191
71532	166
71533	1
71534	162
71535	0
71536	4
71537	190
71538	4
71539	0
71540	2
71541	11
71542	60
71543	154
71544	196
71545	4
71546	0
71547	134
71548	175
71549	182
71550	53
71551	10
71552	197
71553	10
71554	5
71555	84
71556	77
71557	69
71558	10
71559	37
71560	0
71561	1
71562	10
71563	0
71564	113
71565	16
71566	30
71567	110
71568	58
71569	36
71570	127
71571	28
71572	16
71573	4
71574	16
71575	36
71576	1
71577	0
71578	120
71579	34
71580	231
71581	10
71582	108
71583	0
71584	20
71585	0
71586	7
71587	0
71588	45
71589	56
71590	47
71591	4
71592	143
71593	195
71594	118
71595	165
71596	4
71597	50
71598	0
71599	0
71600	108
