78212	0
78213	16
78214	0
78215	3
78216	0
78217	0
78218	7
78219	2
78220	0
78221	7
78222	0
78223	0
78224	1
78225	2
78226	0
78227	174
78228	4
78229	4
78230	1
78231	1
78232	16
78233	36
78234	49
78235	1
78236	0
78237	1
78238	0
78239	0
78240	4
78241	0
78242	0
78243	99
78244	0
78245	0
78246	0
78247	0
78248	0
78249	0
78250	0
78251	1
78252	0
78253	0
78254	0
78255	32
78256	0
78257	0
78258	4
78259	0
78260	0
78261	96
78262	0
78263	0
78264	0
78265	0
78266	0
78267	10
78268	0
78269	0
78270	0
78271	0
78272	0
78273	0
78274	2
78275	0
78276	35
78277	0
78278	1
78279	0
78280	1
78281	4
78282	7
78283	1
78284	20
78285	0
78286	0
78287	0
78288	0
78289	0
78290	47
78291	4
78292	0
78293	0
78294	5
78295	1
78296	1
78297	0
78298	10
78299	10
78300	42
78301	0
78302	0
78303	0
78304	0
78305	25
78306	0
78307	0
78308	0
78309	0
78310	0
78311	3
78312	0
78313	0
78314	0
78315	0
78316	0
78317	0
78318	0
78319	0
78320	63
78321	0
78322	0
78323	0
78324	16
78325	0
78326	0
78327	0
78328	10
78329	0
78330	0
78331	16
78332	0
78333	0
78334	4
78335	0
78336	0
78337	1
78338	0
78339	0
78340	0
78341	11
78342	1
78343	0
78344	1
78345	10
78346	0
78347	0
78348	0
78349	0
78350	0
78351	4
78352	0
78353	0
78354	0
78355	10
78356	0
78357	4
78358	0
78359	54
78360	1
78361	0
78362	4
78363	0
78364	0
78365	4
78366	0
78367	0
78368	9
78369	0
78370	0
78371	0
78372	0
78373	0
78374	0
78375	12
78376	0
78377	3
78378	0
78379	97
78380	26
78381	10
78382	7
78383	0
78384	0
78385	1
78386	0
78387	0
78388	0
78389	0
78390	0
78391	0
78392	8
78393	2
78394	0
78395	0
78396	1
78397	0
78398	0
78399	1
78400	1
78401	0
78402	0
78403	0
78404	0
78405	0
78406	0
78407	0
78408	0
78409	0
78410	0
78411	0
78412	7
78413	0
78414	0
78415	0
78416	0
78417	0
78418	0
78419	7
78420	0
78421	34
78422	3
78423	10
78424	2
78425	0
78426	29
78427	3
78428	0
78429	0
78430	0
78431	5
78432	4
78433	0
78434	0
78435	4
78436	0
78437	3
78438	1
78439	0
78440	58
78441	0
78442	0
78443	58
78444	0
78445	0
78446	0
78447	0
78448	0
78449	10
78450	0
78451	2
78452	0
78453	108
78454	0
78455	2
78456	0
78457	0
78458	0
78459	10
78460	0
78461	3
78462	0
78463	0
78464	11
78465	0
78466	4
78467	0
78468	83
78469	1
78470	0
78471	3
78472	0
78473	4
78474	0
78475	12
78476	22
78477	4
78478	0
78479	0
78480	0
78481	0
78482	16
78483	5
78484	0
78485	0
78486	10
78487	0
78488	7
78489	16
78490	0
78491	0
78492	0
78493	0
78494	0
78495	73
78496	4
78497	48
78498	0
78499	7
78500	0
78501	0
78502	0
78503	0
78504	0
78505	0
78506	63
78507	0
78508	0
78509	0
78510	0
78511	0
78512	0
78513	0
78514	0
78515	0
78516	0
78517	23
78518	0
78519	1
78520	0
78521	0
78522	0
78523	1
78524	0
78525	0
78526	0
78527	0
78528	0
78529	0
78530	0
78531	0
78532	7
78533	0
78534	0
78535	3
78536	0
78537	0
78538	1
78539	0
78540	1
78541	2
78542	0
78543	0
78544	4
78545	0
78546	20
78547	2
78548	0
78549	7
78550	16
78551	1
78552	0
78553	0
78554	6
78555	6
78556	39
78557	0
78558	0
78559	0
78560	69
78561	19
78562	0
78563	0
78564	0
78565	0
78566	0
78567	0
78568	0
78569	0
78570	7
78571	0
78572	0
78573	0
78574	4
78575	1
78576	0
78577	10
78578	43
78579	0
78580	0
78581	3
78582	0
78583	4
78584	16
78585	0
78586	44
78587	4
78588	4
78589	0
78590	0
78591	0
78592	0
78593	0
78594	0
78595	86
78596	16
78597	10
78598	0
78599	1
78600	12
78601	23
78602	16
78603	1
78604	0
78605	0
78606	120
78607	0
78608	7
78609	0
78610	0
78611	0
78612	0
78613	0
78614	0
78615	4
78616	0
78617	56
78618	0
78619	10
78620	0
78621	0
78622	0
78623	0
78624	16
78625	1
78626	0
78627	1
78628	7
78629	11
78630	0
78631	0
78632	69
78633	0
78634	0
78635	75
78636	0
78637	0
78638	2
78639	0
78640	0
78641	0
78642	0
78643	0
78644	0
78645	2
78646	0
78647	10
78648	7
78649	0
78650	0
78651	0
78652	10
78653	0
78654	0
78655	0
78656	1
78657	29
78658	0
78659	27
78660	7
78661	1
78662	1
78663	0
78664	0
78665	10
78666	1
78667	0
78668	1
78669	0
78670	16
78671	4
78672	0
