46922	79
46923	50
46924	164
46925	287
46926	340
46927	212
46928	17
46929	35
46930	84
46931	4
46932	134
46933	4
46934	272
46935	1
46936	34
46937	89
46938	0
46939	50
46940	134
46941	1
46942	7
46943	142
46944	89
46945	111
46946	198
46947	155
46948	193
46949	104
46950	126
46951	35
46952	0
46953	4
46954	108
46955	48
46956	4
46957	181
46958	167
46959	5
46960	78
46961	79
46962	28
46963	312
46964	20
46965	36
46966	56
46967	141
46968	4
46969	112
46970	50
46971	195
46972	20
46973	237
46974	204
46975	20
46976	0
46977	16
46978	10
46979	25
46980	0
46981	30
46982	6
46983	21
46984	37
46985	62
46986	128
46987	95
46988	40
46989	4
46990	165
46991	4
46992	20
46993	0
46994	80
46995	4
46996	109
46997	105
46998	287
46999	12
47000	10
47001	20
47002	0
47003	15
47004	56
47005	185
47006	87
47007	79
47008	10
47009	5
47010	10
47011	4
47012	126
47013	228
47014	17
47015	95
47016	4
47017	30
47018	30
47019	235
47020	35
47021	101
47022	4
47023	95
47024	27
47025	0
47026	269
47027	203
47028	230
47029	2
47030	58
47031	99
47032	33
47033	78
47034	177
47035	128
47036	74
47037	172
47038	191
47039	138
47040	5
47041	13
47042	183
47043	306
47044	255
47045	28
47046	0
47047	150
47048	334
47049	20
47050	120
47051	159
47052	187
47053	134
47054	120
47055	4
47056	120
47057	20
47058	153
47059	4
47060	56
47061	16
47062	41
47063	16
47064	129
47065	0
47066	1
47067	225
47068	4
47069	102
47070	1
47071	11
47072	254
47073	24
47074	145
47075	91
47076	50
47077	1
47078	10
47079	1
47080	269
47081	35
47082	10
47083	57
47084	139
47085	16
47086	12
47087	35
47088	0
47089	50
47090	174
47091	244
47092	21
47093	20
47094	395
47095	127
47096	59
47097	277
47098	265
47099	315
47100	98
47101	65
47102	10
47103	186
47104	0
47105	308
47106	29
47107	104
47108	319
47109	56
47110	1
47111	4
47112	5
47113	20
47114	0
47115	185
47116	2
47117	108
47118	48
47119	50
47120	10
47121	2
47122	70
47123	112
47124	113
47125	0
47126	196
47127	0
47128	0
47129	0
47130	0
47131	23
47132	4
47133	370
47134	0
47135	126
47136	2
47137	36
47138	134
47139	1
47140	1
47141	237
47142	42
47143	10
47144	10
47145	60
47146	2
47147	10
47148	123
47149	4
47150	0
47151	158
47152	67
47153	147
47154	94
47155	4
47156	20
47157	230
47158	14
47159	46
47160	20
47161	20
47162	20
47163	91
47164	58
47165	22
