55022	0
55023	0
55024	0
55025	0
55026	50
55027	1
55028	1
55029	0
55030	0
55031	1
55032	0
55033	0
55034	0
55035	52
55036	4
55037	0
55038	0
55039	0
55040	0
55041	152
55042	4
55043	2
55044	7
55045	0
55046	0
55047	10
55048	16
55049	0
55050	4
55051	236
55052	128
55053	5
55054	196
55055	0
55056	0
55057	0
55058	0
55059	0
55060	0
55061	4
55062	4
55063	0
55064	0
55065	0
55066	1
55067	1
55068	1
55069	20
55070	4
55071	0
55072	0
55073	0
55074	1
55075	20
55076	0
55077	1
55078	16
55079	4
55080	2
55081	3
55082	0
55083	16
55084	0
55085	0
55086	4
55087	0
55088	16
55089	4
55090	46
55091	0
55092	4
55093	4
55094	10
55095	7
55096	0
55097	1
55098	2
55099	16
55100	0
55101	47
55102	0
55103	0
55104	0
55105	0
55106	16
55107	0
55108	4
55109	4
55110	2
55111	1
55112	10
55113	0
55114	4
55115	0
55116	50
55117	1
55118	0
55119	20
55120	0
55121	0
55122	2
55123	4
55124	0
55125	0
55126	16
55127	0
55128	4
55129	0
55130	144
55131	0
55132	0
55133	185
55134	0
55135	4
55136	1
55137	0
55138	1
55139	2
55140	2
55141	81
55142	4
55143	10
55144	142
55145	80
55146	112
55147	171
55148	194
55149	110
55150	0
55151	0
55152	10
55153	7
55154	4
55155	49
55156	42
55157	1
55158	0
55159	1
55160	4
55161	44
55162	9
55163	0
55164	1
55165	1
55166	2
55167	0
55168	0
55169	0
55170	4
55171	4
55172	0
55173	10
55174	4
55175	0
55176	0
55177	0
55178	3
55179	16
55180	10
55181	1
55182	0
55183	0
55184	0
55185	0
55186	0
55187	0
55188	0
55189	1
55190	4
55191	1
55192	12
55193	0
55194	3
55195	44
55196	0
55197	0
55198	10
55199	7
55200	0
55201	4
55202	2
55203	1
55204	4
55205	0
55206	1
55207	25
55208	0
55209	67
55210	44
55211	59
55212	45
55213	0
55214	51
55215	0
55216	0
55217	1
55218	30
55219	1
55220	4
55221	0
55222	1
55223	0
55224	0
55225	43
55226	16
55227	2
55228	10
55229	0
55230	0
55231	1
55232	94
55233	40
55234	99
55235	4
55236	10
55237	0
55238	0
55239	1
55240	24
55241	55
55242	3
55243	0
55244	29
55245	8
55246	7
55247	22
55248	210
55249	107
55250	162
55251	40
55252	127
55253	63
55254	40
55255	58
55256	71
55257	55
55258	0
55259	3
55260	1
55261	0
55262	2
55263	3
55264	8
55265	2
55266	26
55267	2
55268	1
55269	20
55270	0
55271	4
55272	0
55273	0
55274	0
55275	0
55276	0
55277	10
55278	19
55279	0
55280	0
55281	4
55282	2
55283	0
55284	2
55285	12
55286	0
55287	20
55288	1
55289	32
55290	63
55291	157
55292	0
55293	62
55294	53
55295	3
55296	10
55297	0
55298	1
55299	9
55300	38
55301	10
55302	0
55303	16
55304	0
55305	0
55306	11
55307	0
55308	0
55309	26
55310	174
55311	4
55312	0
55313	1
55314	0
55315	0
55316	1
55317	30
55318	10
55319	7
55320	0
55321	0
55322	1
55323	0
55324	12
55325	0
55326	0
55327	2
55328	20
55329	0
55330	4
55331	53
55332	18
55333	7
55334	0
55335	1
55336	0
55337	0
55338	4
55339	51
55340	0
55341	4
55342	10
55343	0
55344	4
55345	0
55346	1
55347	0
55348	0
55349	0
55350	0
55351	0
55352	0
55353	2
55354	10
55355	0
55356	10
55357	10
55358	10
55359	0
55360	0
55361	1
55362	1
55363	15
55364	0
55365	0
55366	10
55367	0
55368	76
55369	1
55370	0
55371	51
55372	3
55373	0
55374	0
55375	7
55376	0
55377	1
55378	4
55379	4
55380	0
55381	1
55382	0
55383	0
55384	5
55385	1
55386	10
55387	0
55388	0
55389	4
55390	1
55391	27
55392	1
55393	15
55394	3
55395	4
55396	33
55397	0
55398	1
55399	10
55400	36
55401	92
55402	0
