50169	0
50170	0
50171	10
50172	35
50173	93
50174	220
50175	61
50176	156
50177	0
50178	30
50179	149
50180	261
50181	115
50182	128
50183	24
50184	100
50185	86
50186	0
50187	77
50188	18
50189	0
50190	0
50191	155
50192	0
50193	30
50194	47
50195	1
50196	0
50197	0
50198	1
50199	93
50200	1
50201	0
50202	4
50203	71
50204	0
50205	1
50206	0
50207	4
50208	0
50209	35
50210	4
50211	3
50212	0
50213	51
50214	128
50215	0
50216	23
50217	165
50218	2
50219	159
50220	175
50221	0
50222	0
50223	0
50224	0
50225	0
50226	13
50227	7
50228	4
50229	20
50230	9
50231	25
50232	3
50233	4
50234	16
50235	65
50236	0
50237	0
50238	0
50239	1
50240	4
50241	128
50242	183
50243	271
50244	0
50245	2
50246	65
50247	129
50248	3
50249	49
50250	0
50251	68
50252	10
50253	0
50254	12
50255	25
50256	56
50257	27
50258	0
50259	51
50260	90
50261	0
50262	0
50263	0
50264	56
50265	0
50266	10
50267	4
50268	0
50269	88
50270	52
50271	0
50272	1
50273	78
50274	135
50275	0
50276	7
50277	0
50278	0
50279	338
50280	11
50281	16
50282	0
50283	26
50284	0
50285	1
50286	0
50287	0
50288	0
50289	0
50290	0
50291	0
50292	143
50293	0
50294	164
50295	15
50296	55
50297	53
50298	2
50299	0
50300	0
50301	4
50302	1
50303	35
50304	0
50305	229
50306	4
50307	1
50308	0
50309	0
50310	0
50311	0
50312	10
50313	0
50314	25
50315	27
50316	66
50317	0
50318	0
50319	10
50320	24
50321	0
50322	30
50323	0
50324	7
50325	0
50326	10
50327	0
50328	4
50329	4
50330	4
50331	0
50332	58
50333	35
50334	9
50335	2
50336	0
50337	10
50338	1
50339	0
50340	0
50341	20
50342	6
50343	14
50344	10
50345	7
50346	26
50347	0
50348	10
50349	10
50350	88
50351	1
50352	0
50353	43
50354	0
50355	0
50356	0
50357	0
50358	125
50359	1
50360	0
50361	5
50362	112
50363	7
50364	120
50365	0
50366	0
50367	5
50368	64
50369	29
50370	13
50371	0
50372	0
50373	0
50374	5
50375	0
50376	0
50377	4
50378	24
50379	55
50380	0
50381	4
50382	10
50383	0
50384	0
50385	0
50386	165
50387	0
50388	1
50389	12
50390	0
50391	11
50392	16
50393	0
50394	91
50395	108
50396	50
50397	20
50398	4
50399	0
50400	0
50401	0
50402	59
50403	110
50404	227
50405	0
50406	1
50407	231
50408	98
50409	163
50410	233
50411	2
50412	2
50413	50
50414	7
50415	46
50416	27
50417	238
50418	90
50419	138
50420	2
50421	64
50422	1
50423	1
50424	0
50425	12
50426	0
50427	0
50428	0
50429	0
50430	33
50431	0
50432	0
50433	15
50434	0
50435	1
50436	4
50437	0
50438	254
50439	305
50440	52
50441	0
50442	0
50443	1
50444	0
50445	0
50446	49
50447	12
50448	0
50449	242
50450	39
50451	0
50452	10
50453	1
50454	0
50455	42
50456	55
50457	29
50458	0
50459	20
50460	1
50461	0
50462	0
50463	0
50464	20
50465	4
50466	82
50467	95
50468	139
50469	128
50470	10
50471	16
50472	31
50473	30
50474	0
50475	206
50476	0
50477	1
50478	16
50479	40
50480	8
50481	1
50482	1
50483	0
50484	0
50485	16
50486	16
50487	5
50488	0
50489	139
50490	0
50491	41
50492	0
50493	11
50494	0
50495	0
50496	0
50497	24
50498	0
50499	10
50500	7
50501	299
50502	10
50503	0
50504	0
50505	1
50506	50
50507	62
50508	13
50509	10
50510	10
50511	23
50512	0
50513	0
50514	0
50515	10
50516	0
50517	1
50518	0
50519	2
50520	0
50521	11
50522	4
50523	52
50524	0
50525	0
50526	3
50527	30
50528	0
50529	65
50530	1
50531	0
50532	13
50533	0
50534	0
50535	35
50536	10
50537	0
50538	0
50539	20
50540	1
50541	50
50542	18
50543	0
50544	0
50545	28
50546	112
50547	12
50548	86
50549	0
50550	2
50551	78
50552	2
50553	21
50554	66
50555	106
50556	0
50557	137
50558	0
50559	4
50560	79
50561	30
50562	191
50563	15
50564	102
50565	4
50566	0
50567	265
50568	10
50569	0
50570	0
50571	21
50572	76
50573	34
50574	0
50575	168
50576	74
50577	35
50578	1
50579	147
50580	0
50581	0
50582	0
50583	10
50584	0
50585	15
50586	47
50587	0
50588	10
50589	0
50590	1
50591	26
50592	239
50593	243
50594	122
50595	1
50596	79
50597	0
50598	30
50599	50
50600	66
50601	4
50602	10
50603	55
50604	0
50605	50
50606	0
50607	0
50608	17
50609	28
50610	1
50611	0
50612	0
50613	12
50614	0
50615	14
50616	0
50617	4
50618	1
50619	1
50620	0
50621	67
50622	27
50623	22
50624	0
50625	4
50626	33
50627	10
50628	49
50629	0
50630	0
50631	4
50632	0
50633	238
50634	24
50635	50
50636	0
50637	168
50638	0
50639	0
50640	0
50641	0
50642	21
50643	56
50644	38
50645	26
50646	1
50647	16
50648	1
50649	0
50650	0
50651	3
50652	65
50653	2
50654	30
50655	0
50656	0
50657	1
50658	18
50659	0
50660	48
50661	56
50662	36
50663	20
50664	0
50665	2
50666	0
50667	6
50668	15
50669	0
50670	50
50671	0
50672	1
50673	0
50674	1
50675	148
50676	184
50677	158
50678	66
50679	211
50680	10
50681	0
50682	6
50683	13
50684	0
50685	0
50686	1
50687	231
50688	27
50689	30
50690	0
50691	18
50692	3
50693	3
50694	3
50695	0
50696	8
50697	83
50698	4
50699	16
50700	1
50701	38
50702	0
50703	1
50704	1
50705	37
50706	28
50707	0
50708	102
50709	15
50710	40
50711	48
50712	50
50713	11
50714	11
50715	17
50716	51
50717	44
50718	4
50719	52
50720	0
50721	4
50722	0
50723	6
50724	1
50725	0
50726	4
50727	0
50728	0
50729	0
50730	0
50731	9
50732	10
50733	35
50734	1
50735	4
50736	5
50737	78
50738	39
50739	4
50740	10
50741	107
50742	0
50743	7
50744	45
50745	74
50746	0
50747	3
50748	16
50749	20
50750	4
50751	0
50752	0
50753	130
50754	93
50755	0
50756	17
50757	0
50758	0
50759	4
50760	1
50761	51
50762	0
50763	2
50764	0
50765	1
50766	2
50767	0
50768	4
50769	0
50770	0
