10186	4
10187	50
10188	0
10189	0
10190	4
10191	1
10192	14
10193	0
10194	16
10195	22
10196	0
10197	50
10198	16
10199	4
10200	0
10201	35
10202	10
10203	2
10204	4
10205	10
10206	26
10207	10
10208	1
10209	1
10210	0
10211	6
10212	87
10213	20
10214	90
10215	30
10216	9
10217	27
10218	4
10219	57
10220	20
10221	50
10222	4
10223	10
10224	10
10225	278
10226	0
10227	0
10228	0
10229	30
10230	4
10231	65
10232	10
10233	1
10234	4
10235	0
10236	116
10237	1
10238	10
10239	7
10240	20
10241	35
10242	1
10243	0
10244	3
10245	35
10246	12
10247	0
10248	20
10249	0
10250	35
10251	35
10252	21
10253	1
10254	10
10255	23
10256	127
10257	33
10258	50
10259	4
10260	4
10261	65
10262	0
10263	1
10264	20
10265	1
10266	150
10267	2
10268	0
10269	0
10270	28
10271	107
10272	7
10273	1
10274	1
10275	21
10276	0
10277	1
10278	0
10279	35
10280	0
10281	106
10282	0
10283	31
10284	0
10285	26
10286	22
10287	22
10288	1
10289	6
10290	42
10291	16
10292	0
10293	0
10294	15
10295	35
10296	257
10297	46
10298	0
10299	6
10300	26
10301	28
10302	94
10303	0
10304	12
10305	92
10306	0
10307	1
10308	1
10309	2
10310	71
10311	36
10312	10
10313	0
10314	53
10315	27
10316	20
10317	4
10318	26
10319	4
10320	0
10321	1
10322	1
10323	0
10324	22
10325	0
10326	50
10327	0
10328	20
10329	116
10330	26
10331	113
10332	36
10333	10
10334	10
10335	35
10336	0
10337	10
10338	20
10339	7
10340	10
