10186	0
10187	2
10188	0
10189	0
10190	0
10191	0
10192	0
10193	0
10194	0
10195	0
10196	0
10197	2
10198	0
10199	0
10200	0
10201	1
10202	0
10203	0
10204	0
10205	0
10206	0
10207	0
10208	0
10209	0
10210	0
10211	0
10212	0
10213	0
10214	6
10215	0
10216	0
10217	0
10218	0
10219	0
10220	0
10221	2
10222	0
10223	0
10224	0
10225	7
10226	0
10227	0
10228	0
10229	0
10230	0
10231	1
10232	0
10233	0
10234	0
10235	0
10236	4
10237	0
10238	0
10239	0
10240	0
10241	1
10242	0
10243	0
10244	0
10245	1
10246	0
10247	0
10248	0
10249	0
10250	1
10251	1
10252	0
10253	0
10254	0
10255	0
10256	1
10257	0
10258	2
10259	0
10260	0
10261	0
10262	0
10263	0
10264	0
10265	0
10266	2
10267	0
10268	0
10269	0
10270	0
10271	0
10272	0
10273	0
10274	0
10275	0
10276	0
10277	0
10278	0
10279	1
10280	0
10281	1
10282	0
10283	0
10284	0
10285	0
10286	0
10287	0
10288	0
10289	0
10290	0
10291	0
10292	0
10293	0
10294	0
10295	1
10296	4
10297	0
10298	0
10299	0
10300	0
10301	0
10302	0
10303	0
10304	0
10305	0
10306	0
10307	0
10308	0
10309	0
10310	1
10311	0
10312	0
10313	0
10314	0
10315	0
10316	0
10317	0
10318	0
10319	0
10320	0
10321	0
10322	0
10323	0
10324	0
10325	0
10326	2
10327	0
10328	0
10329	4
10330	0
10331	2
10332	0
10333	0
10334	0
10335	1
10336	0
10337	0
10338	0
10339	0
10340	0
