47462	0
47463	0
47464	0
47465	0
47466	0
47467	0
47468	1
47469	4
47470	4
47471	0
47472	1
47473	10
47474	4
47475	3
47476	1
47477	0
47478	0
47479	0
47480	0
47481	0
47482	0
47483	3
47484	0
47485	4
47486	12
47487	8
47488	26
47489	1
47490	0
47491	0
47492	0
47493	0
47494	0
47495	4
47496	0
47497	1
47498	0
47499	0
47500	0
47501	0
47502	0
47503	1
47504	1
47505	0
47506	2
47507	4
47508	7
47509	1
47510	15
47511	0
47512	10
47513	1
47514	0
47515	49
47516	52
47517	0
47518	0
47519	0
47520	0
47521	0
47522	0
47523	0
47524	0
47525	0
47526	0
47527	0
47528	4
47529	0
47530	0
47531	0
47532	0
47533	0
47534	0
47535	2
47536	0
47537	0
47538	0
47539	0
47540	2
47541	7
47542	7
47543	0
47544	0
47545	0
47546	7
47547	0
47548	0
47549	3
47550	1
47551	4
47552	1
47553	4
47554	0
47555	0
47556	0
47557	0
47558	14
47559	2
47560	0
47561	1
47562	1
47563	7
47564	0
47565	1
47566	12
47567	2
47568	7
47569	12
47570	2
47571	0
47572	2
47573	0
47574	2
