2788	216
2789	10
2790	26
2791	74
2792	0
2793	260
2794	161
2795	146
2796	131
2797	0
2798	97
2799	22
2800	4
2801	225
2802	0
2803	42
2804	8
2805	134
2806	1
2807	20
2808	35
2809	0
2810	0
2811	120
2812	1
2813	167
2814	2
2815	112
2816	0
2817	80
2818	0
2819	25
2820	0
2821	28
2822	0
2823	44
2824	233
2825	0
2826	439
2827	66
2828	0
2829	1
2830	0
2831	0
2832	37
2833	0
2834	23
2835	0
2836	18
2837	0
2838	2
2839	156
2840	56
2841	269
2842	56
2843	94
2844	0
2845	307
2846	352
2847	275
2848	218
2849	0
2850	65
2851	0
2852	105
2853	0
2854	0
2855	23
2856	52
2857	8
2858	0
2859	3
2860	23
2861	0
2862	0
2863	203
2864	31
2865	60
2866	6
2867	1
2868	4
2869	1
2870	187
2871	51
2872	0
2873	0
2874	15
2875	36
2876	66
2877	58
2878	0
2879	4
2880	19
2881	0
2882	0
2883	143
2884	145
2885	0
2886	30
2887	2
2888	0
2889	0
2890	271
2891	156
2892	151
2893	4
2894	326
2895	326
2896	0
2897	1
2898	3
2899	240
2900	20
2901	46
2902	15
2903	45
2904	8
2905	104
2906	12
2907	37
2908	2
2909	72
2910	172
2911	30
2912	30
2913	33
2914	4
2915	4
2916	0
2917	150
2918	0
2919	0
2920	135
2921	39
2922	13
2923	106
2924	3
2925	88
2926	158
2927	130
2928	104
2929	310
2930	1
2931	1
2932	4
2933	0
2934	23
2935	92
2936	8
2937	12
2938	81
2939	50
2940	49
2941	1
2942	245
2943	185
2944	49
2945	35
2946	0
2947	0
2948	2
2949	79
2950	0
2951	256
2952	0
2953	0
2954	0
2955	4
2956	332
2957	510
2958	273
2959	0
2960	298
2961	131
2962	271
2963	374
2964	74
2965	13
2966	8
2967	199
2968	225
2969	390
2970	0
2971	4
2972	0
2973	1
2974	1
2975	194
2976	85
2977	10
2978	0
2979	10
2980	0
2981	14
2982	0
2983	0
2984	0
2985	16
2986	0
2987	43
2988	44
2989	0
2990	0
2991	0
2992	137
2993	109
2994	139
2995	24
2996	20
2997	0
2998	0
2999	2
3000	151
3001	0
3002	0
3003	20
3004	150
3005	387
3006	0
3007	176
3008	43
3009	10
3010	1
3011	10
3012	0
3013	49
3014	0
3015	23
3016	0
3017	129
3018	165
3019	129
3020	227
3021	0
3022	0
3023	0
3024	0
3025	1
3026	67
3027	46
3028	67
3029	0
3030	0
3031	12
3032	1
3033	0
3034	20
3035	77
3036	186
3037	15
3038	20
3039	20
3040	52
3041	10
3042	10
3043	78
3044	31
3045	1
3046	2
3047	0
3048	0
3049	0
3050	0
3051	3
3052	0
3053	186
3054	280
3055	11
3056	0
3057	24
3058	32
3059	0
3060	1
3061	93
3062	41
3063	77
3064	98
3065	150
3066	0
3067	0
3068	162
3069	202
3070	6
3071	1
3072	29
3073	75
3074	30
3075	1
3076	0
3077	22
3078	6
3079	0
3080	2
3081	56
3082	0
3083	0
3084	0
3085	176
3086	86
3087	0
3088	35
3089	12
3090	0
3091	186
3092	126
3093	0
3094	231
3095	173
3096	215
3097	73
3098	1
3099	20
3100	90
3101	0
3102	45
3103	94
3104	0
3105	186
3106	2
3107	4
3108	16
3109	11
3110	245
3111	292
3112	0
3113	135
3114	0
3115	0
3116	8
3117	12
3118	39
3119	21
3120	0
3121	0
3122	1
3123	97
3124	108
3125	24
3126	10
3127	4
3128	10
3129	76
3130	0
3131	0
3132	0
3133	67
3134	20
3135	1
3136	115
3137	7
3138	235
3139	0
3140	128
3141	10
3142	0
3143	0
3144	66
3145	1
3146	22
3147	1
3148	0
3149	115
3150	0
3151	164
3152	91
3153	56
3154	162
3155	4
3156	4
3157	203
3158	1
3159	19
3160	35
3161	124
3162	0
3163	10
3164	1
3165	1
3166	16
3167	0
