77057	1
77058	0
77059	0
77060	1
77061	4
77062	20
77063	20
77064	0
77065	1
77066	10
77067	0
77068	0
77069	0
77070	68
77071	10
77072	4
77073	10
77074	0
77075	10
77076	0
77077	0
77078	0
77079	4
77080	39
77081	50
77082	1
77083	224
77084	1
77085	4
77086	4
77087	4
77088	4
77089	1
77090	0
77091	19
77092	0
77093	1
77094	4
77095	21
77096	20
77097	0
77098	0
77099	0
77100	4
77101	1
77102	89
77103	51
77104	0
77105	0
77106	0
77107	62
77108	7
77109	1
77110	1
77111	11
77112	77
77113	7
77114	4
77115	10
77116	0
