70389	0
70390	0
70391	0
70392	4
70393	1
70394	0
70395	24
70396	57
70397	1
70398	0
70399	0
70400	0
70401	4
70402	0
70403	0
70404	4
70405	0
70406	18
70407	2
70408	21
70409	0
70410	1
70411	44
70412	41
70413	16
70414	0
70415	0
70416	31
70417	1
70418	0
70419	0
70420	0
70421	16
70422	0
70423	1
70424	7
70425	2
70426	1
70427	0
70428	51
70429	2
70430	0
70431	0
70432	4
70433	2
70434	0
70435	10
70436	0
70437	0
70438	16
70439	0
70440	16
70441	1
70442	7
70443	16
70444	4
70445	4
70446	1
70447	1
70448	0
70449	0
70450	0
70451	0
70452	0
70453	13
70454	11
70455	0
70456	77
70457	0
70458	0
70459	0
70460	7
70461	97
70462	2
70463	4
70464	0
70465	0
70466	1
70467	0
70468	0
70469	0
70470	0
70471	0
70472	0
70473	1
70474	1
70475	101
70476	72
70477	0
70478	0
70479	0
70480	0
70481	4
70482	0
70483	44
70484	16
70485	21
70486	31
70487	0
70488	4
70489	96
70490	0
70491	4
70492	0
70493	10
70494	1
70495	0
70496	0
70497	0
70498	0
70499	0
70500	0
70501	34
70502	60
70503	6
70504	11
70505	0
70506	1
70507	0
70508	0
70509	4
70510	3
70511	16
70512	39
70513	0
70514	7
70515	0
70516	4
70517	0
70518	0
70519	0
70520	0
70521	0
70522	0
70523	1
70524	2
70525	0
70526	4
70527	25
70528	0
70529	0
70530	3
70531	0
70532	0
70533	0
70534	10
70535	0
70536	0
70537	0
70538	1
70539	7
70540	0
70541	59
70542	0
70543	0
70544	7
70545	0
70546	0
70547	1
70548	1
70549	0
70550	0
70551	7
70552	0
70553	16
70554	1
70555	0
70556	0
70557	0
70558	7
70559	0
70560	4
70561	0
70562	0
70563	0
70564	0
70565	4
70566	0
70567	1
70568	0
70569	7
70570	1
70571	16
70572	0
70573	15
70574	1
70575	10
70576	0
70577	0
70578	0
70579	4
70580	1
70581	0
70582	7
70583	1
70584	0
70585	4
70586	1
70587	1
70588	0
70589	5
70590	1
70591	1
70592	16
70593	10
70594	2
70595	3
70596	1
70597	36
70598	0
70599	1
70600	0
70601	16
70602	10
70603	0
70604	0
70605	4
70606	0
70607	0
70608	0
70609	0
70610	4
70611	0
70612	2
70613	0
70614	0
70615	1
70616	4
70617	2
70618	1
70619	0
70620	25
70621	0
70622	0
70623	0
70624	7
70625	0
70626	25
70627	2
70628	0
70629	8
70630	0
70631	1
70632	4
70633	0
70634	1
70635	0
70636	0
70637	0
70638	38
70639	0
70640	0
70641	8
70642	4
70643	93
70644	126
70645	0
70646	50
70647	0
70648	0
70649	7
70650	89
70651	0
70652	0
70653	1
70654	0
70655	0
70656	0
70657	76
70658	7
70659	0
70660	0
70661	7
70662	7
70663	4
70664	25
70665	0
70666	2
70667	0
70668	7
70669	0
70670	1
70671	0
70672	0
70673	17
70674	4
70675	0
70676	0
70677	0
70678	0
70679	0
70680	0
70681	1
70682	1
70683	0
70684	0
70685	4
70686	60
70687	158
70688	0
70689	0
70690	2
70691	0
70692	5
70693	1
70694	10
70695	0
70696	0
70697	0
70698	0
70699	0
70700	1
70701	16
70702	0
70703	0
70704	0
70705	0
70706	0
70707	0
70708	21
70709	69
70710	0
70711	16
70712	0
70713	0
70714	0
70715	1
70716	0
70717	57
70718	4
70719	18
70720	0
70721	0
70722	4
70723	0
70724	1
70725	1
70726	0
70727	4
70728	59
70729	7
70730	1
70731	2
70732	1
70733	12
70734	10
70735	3
70736	4
70737	47
70738	69
70739	4
70740	0
70741	0
70742	0
70743	1
70744	4
70745	107
70746	57
70747	162
70748	25
70749	7
70750	0
70751	0
70752	0
70753	0
70754	0
70755	0
70756	0
70757	0
70758	0
70759	1
70760	0
70761	0
70762	16
70763	4
70764	0
70765	69
70766	43
70767	116
70768	0
70769	0
70770	0
70771	0
70772	0
70773	0
70774	0
70775	56
70776	0
70777	25
70778	6
70779	2
70780	0
70781	10
70782	1
70783	0
70784	0
70785	4
70786	4
70787	0
70788	0
70789	0
70790	7
