54121	20
54122	0
54123	0
54124	4
54125	0
54126	1
54127	60
54128	10
54129	0
54130	1
54131	30
54132	76
54133	104
54134	3
54135	0
54136	10
54137	10
54138	4
54139	7
54140	0
54141	0
54142	0
54143	10
54144	0
54145	0
54146	0
54147	10
54148	20
54149	1
54150	1
54151	16
54152	80
54153	0
54154	1
54155	1
54156	0
54157	0
54158	1
54159	21
54160	0
54161	4
54162	0
54163	0
54164	0
54165	10
54166	20
54167	0
54168	0
54169	49
54170	0
54171	34
54172	0
54173	22
54174	1
54175	0
54176	16
54177	10
54178	0
54179	3
54180	1
54181	4
54182	0
54183	4
54184	33
54185	34
54186	0
54187	64
54188	6
54189	0
54190	0
54191	3
54192	4
54193	48
54194	0
54195	0
54196	35
54197	26
54198	56
54199	20
54200	47
54201	7
54202	0
54203	4
54204	0
54205	0
54206	1
54207	0
54208	20
54209	0
54210	20
54211	0
54212	0
54213	86
54214	73
54215	0
54216	0
54217	18
54218	0
54219	10
54220	0
54221	0
54222	31
54223	10
54224	1
54225	0
54226	0
54227	59
54228	0
54229	4
54230	0
54231	1
54232	10
54233	0
54234	135
54235	1
54236	19
54237	0
54238	0
54239	10
54240	4
54241	1
54242	7
54243	0
54244	0
54245	5
54246	20
54247	0
54248	0
54249	10
54250	16
54251	0
54252	2
54253	10
54254	0
54255	0
54256	10
54257	0
54258	0
54259	0
54260	2
54261	4
54262	2
54263	15
54264	0
54265	0
54266	0
54267	0
54268	0
54269	0
54270	1
54271	0
54272	0
54273	0
54274	41
54275	63
54276	0
54277	10
54278	1
54279	0
54280	21
54281	0
54282	7
54283	0
54284	16
54285	1
54286	1
54287	15
54288	0
54289	0
54290	1
54291	12
54292	7
54293	0
54294	0
54295	0
54296	21
54297	0
54298	10
54299	10
54300	0
54301	5
54302	0
54303	24
54304	27
54305	10
54306	1
54307	1
54308	0
54309	7
54310	0
54311	0
54312	7
54313	0
54314	1
54315	1
54316	8
54317	12
54318	0
54319	0
54320	0
54321	0
54322	0
54323	6
54324	0
54325	0
54326	0
54327	0
54328	4
54329	16
54330	0
54331	15
54332	2
54333	0
54334	0
54335	0
54336	0
54337	0
54338	0
54339	0
54340	0
54341	0
54342	0
54343	0
54344	0
54345	1
54346	0
54347	0
54348	30
54349	1
54350	2
54351	0
54352	176
54353	0
54354	0
54355	1
54356	0
54357	0
54358	25
54359	4
54360	0
54361	0
54362	7
54363	0
54364	0
54365	4
54366	0
54367	0
54368	1
54369	0
54370	0
54371	4
54372	40
54373	23
54374	47
54375	54
54376	89
54377	4
54378	7
54379	0
54380	71
54381	0
54382	0
54383	0
54384	0
54385	0
54386	0
54387	0
54388	0
54389	0
54390	0
54391	1
54392	0
54393	0
54394	4
54395	0
54396	1
54397	0
54398	0
54399	0
54400	37
54401	4
54402	0
54403	0
54404	0
54405	0
54406	5
54407	2
54408	0
54409	0
54410	0
54411	2
54412	40
54413	0
54414	4
54415	10
54416	4
54417	0
54418	0
54419	0
54420	3
54421	4
54422	0
54423	0
54424	10
54425	4
54426	0
54427	0
54428	0
54429	6
54430	0
54431	0
54432	10
54433	32
54434	1
54435	0
54436	0
54437	0
54438	43
54439	40
54440	13
54441	0
54442	7
54443	40
54444	70
54445	0
54446	0
54447	30
54448	22
54449	0
54450	2
54451	4
54452	2
54453	10
54454	0
54455	20
54456	16
54457	0
54458	0
54459	1
54460	23
54461	0
54462	4
54463	104
54464	0
54465	0
54466	0
54467	0
54468	37
54469	0
54470	30
54471	10
54472	13
54473	0
54474	0
54475	16
54476	0
54477	103
54478	41
54479	4
54480	0
54481	2
54482	0
54483	197
54484	0
54485	1
54486	30
54487	0
54488	28
54489	0
54490	0
54491	4
54492	0
54493	18
54494	0
54495	10
54496	0
54497	4
54498	0
54499	0
54500	16
54501	0
54502	20
54503	10
54504	0
54505	0
54506	4
54507	0
54508	3
54509	0
54510	0
54511	0
54512	7
54513	4
54514	17
54515	0
54516	0
54517	2
54518	0
54519	0
54520	0
54521	4
54522	0
54523	1
54524	0
54525	0
54526	10
54527	0
54528	106
54529	0
54530	1
54531	0
54532	54
54533	7
54534	4
54535	10
54536	0
54537	0
54538	0
54539	0
54540	0
54541	0
54542	0
54543	1
54544	0
54545	0
54546	7
54547	3
54548	0
54549	78
54550	7
54551	0
54552	0
54553	4
54554	0
54555	0
54556	0
54557	0
54558	1
54559	7
54560	0
54561	41
54562	161
54563	10
54564	0
54565	59
54566	97
54567	10
54568	0
54569	0
54570	1
54571	20
54572	0
54573	16
54574	0
54575	30
54576	0
54577	0
54578	4
54579	0
54580	0
54581	4
54582	0
54583	7
54584	0
54585	0
54586	70
54587	20
54588	0
54589	0
54590	0
54591	10
54592	0
54593	12
54594	74
54595	0
54596	237
54597	0
54598	1
54599	0
54600	1
54601	4
54602	1
54603	2
54604	151
54605	0
54606	0
54607	0
54608	0
54609	0
54610	0
54611	0
54612	0
54613	16
54614	0
54615	0
54616	4
54617	0
54618	0
54619	0
54620	0
54621	30
54622	4
54623	0
54624	0
54625	0
