22384	78
22385	4
22386	139
22387	5
22388	4
22389	0
22390	4
22391	1
22392	1
22393	17
22394	4
22395	22
22396	0
22397	4
22398	0
22399	0
22400	20
22401	10
22402	16
22403	23
22404	20
22405	10
22406	1
22407	7
22408	4
22409	12
22410	0
22411	30
22412	4
22413	0
22414	0
22415	0
22416	1
22417	4
22418	0
22419	10
22420	53
22421	10
22422	4
22423	0
22424	0
22425	1
22426	12
22427	1
22428	0
22429	10
22430	1
22431	10
22432	0
22433	0
22434	4
22435	10
22436	10
22437	52
22438	0
22439	30
22440	27
22441	10
22442	0
22443	56
22444	2
22445	1
22446	20
22447	8
22448	1
22449	20
22450	0
22451	4
22452	0
22453	10
22454	44
22455	103
22456	0
22457	106
22458	0
22459	30
22460	0
22461	0
22462	193
