100797	1
100798	4
100799	0
100800	0
100801	0
100802	0
100803	0
100804	0
100805	0
100806	0
100807	0
100808	0
100809	22
100810	0
100811	1
100812	0
100813	1
100814	0
100815	7
100816	0
100817	17
100818	0
100819	0
100820	0
100821	0
100822	0
100823	1
100824	12
100825	1
100826	0
100827	0
100828	0
100829	7
100830	0
100831	0
100832	4
100833	1
100834	0
100835	0
100836	4
100837	0
100838	0
100839	0
100840	0
100841	2
100842	0
100843	0
100844	0
100845	0
100846	0
100847	0
100848	0
100849	0
100850	1
100851	7
100852	0
100853	0
100854	0
100855	0
100856	23
100857	0
100858	0
100859	0
100860	0
100861	0
100862	1
100863	104
100864	0
100865	0
100866	7
100867	0
100868	0
100869	51
100870	0
100871	0
100872	0
100873	7
100874	1
100875	0
100876	0
100877	0
100878	0
100879	0
100880	1
100881	0
100882	0
100883	23
100884	0
