10341	0
10342	0
10343	74
10344	35
10345	100
10346	129
10347	145
10348	4
10349	75
10350	20
10351	35
10352	11
10353	35
10354	7
10355	46
10356	155
10357	58
10358	7
10359	20
10360	20
10361	319
10362	73
10363	0
10364	16
10365	10
10366	147
10367	52
10368	202
10369	100
10370	5
10371	16
10372	20
10373	1
10374	0
10375	34
10376	5
10377	23
10378	11
10379	0
10380	124
10381	96
10382	84
10383	1
10384	77
10385	0
10386	20
10387	61
10388	1
10389	16
10390	243
10391	35
10392	10
10393	4
10394	3
10395	1
10396	163
10397	50
10398	50
10399	0
10400	22
10401	42
10402	0
10403	1
10404	6
10405	2
10406	4
10407	4
10408	4
10409	31
10410	56
10411	174
10412	20
10413	32
10414	80
10415	61
10416	18
10417	10
10418	101
10419	174
10420	225
10421	204
10422	13
10423	11
10424	14
10425	35
10426	20
10427	0
10428	57
10429	80
10430	16
10431	21
10432	45
10433	182
10434	137
10435	10
10436	35
10437	1
10438	28
10439	0
10440	80
10441	5
10442	331
10443	30
10444	4
10445	20
10446	5
10447	21
10448	175
10449	114
10450	162
10451	12
10452	0
10453	4
10454	201
10455	33
10456	1
10457	136
10458	0
10459	178
10460	288
10461	14
10462	80
10463	335
10464	35
10465	67
10466	86
10467	1
10468	50
10469	27
10470	115
10471	72
10472	10
10473	0
10474	31
10475	383
10476	5
10477	9
10478	1
10479	19
10480	231
10481	0
10482	462
10483	8
10484	10
10485	26
10486	0
10487	0
10488	61
10489	1
10490	73
10491	0
10492	20
10493	4
10494	156
10495	12
10496	39
