22020	10
22021	32
22022	1
22023	4
22024	148
22025	30
22026	4
22027	4
22028	20
22029	13
22030	4
22031	10
22032	154
22033	0
22034	30
22035	7
22036	20
22037	0
22038	1
22039	0
22040	20
22041	0
22042	0
22043	10
22044	65
22045	141
22046	40
22047	0
22048	14
22049	3
22050	0
22051	161
22052	22
22053	114
22054	10
22055	65
22056	47
22057	0
22058	0
22059	59
22060	65
22061	0
22062	4
22063	4
22064	10
22065	9
22066	0
22067	0
22068	10
22069	4
22070	30
22071	67
22072	4
22073	1
22074	15
22075	131
22076	116
22077	22
22078	0
22079	186
22080	4
22081	101
22082	3
22083	10
22084	50
22085	23
22086	10
22087	127
22088	20
22089	11
22090	207
22091	30
22092	0
22093	10
22094	0
22095	10
22096	65
22097	0
22098	20
22099	0
22100	0
22101	0
22102	131
22103	4
22104	35
22105	16
22106	83
22107	1
22108	0
22109	38
22110	4
22111	0
22112	20
22113	0
22114	0
22115	1
22116	1
22117	114
22118	4
22119	16
22120	0
22121	21
22122	0
22123	0
22124	1
22125	51
22126	52
22127	0
22128	4
22129	0
22130	54
22131	51
22132	72
22133	15
22134	1
22135	124
22136	0
22137	16
22138	50
22139	206
22140	30
22141	32
22142	74
22143	0
22144	1
22145	53
22146	4
22147	7
22148	20
22149	96
22150	20
22151	70
22152	74
22153	39
22154	10
22155	1
22156	10
22157	1
22158	44
22159	20
22160	1
22161	0
22162	0
22163	82
22164	101
22165	40
22166	5
22167	101
22168	138
22169	149
22170	50
22171	4
22172	70
22173	31
22174	0
22175	1
22176	4
22177	21
22178	104
22179	58
22180	4
22181	0
22182	0
22183	128
22184	4
22185	10
22186	7
22187	53
22188	54
22189	48
22190	107
22191	10
22192	17
22193	1
22194	22
22195	184
22196	41
22197	0
22198	114
22199	113
22200	95
22201	7
22202	4
22203	4
22204	65
22205	11
22206	17
22207	1
22208	4
22209	4
22210	23
22211	4
22212	10
22213	4
22214	18
22215	220
22216	7
22217	13
22218	1
22219	204
22220	3
22221	5
22222	103
22223	51
22224	54
22225	7
22226	152
22227	10
22228	11
22229	2
22230	20
22231	24
22232	46
22233	23
22234	0
22235	44
22236	0
22237	3
22238	19
22239	107
22240	4
22241	1
22242	20
22243	69
22244	30
22245	56
22246	20
22247	138
22248	0
22249	73
22250	105
22251	106
22252	274
22253	40
22254	0
22255	66
22256	0
22257	0
22258	2
22259	21
22260	110
22261	127
22262	16
22263	20
22264	331
22265	4
22266	12
22267	38
22268	0
22269	0
22270	29
22271	15
22272	2
22273	138
22274	4
22275	37
22276	35
22277	133
22278	4
22279	0
22280	4
22281	121
22282	2
22283	51
22284	4
22285	5
22286	39
22287	11
22288	11
22289	39
22290	1
22291	0
22292	0
22293	24
22294	13
22295	8
22296	10
22297	24
22298	10
22299	0
22300	1
22301	110
22302	0
22303	4
22304	16
22305	9
22306	40
22307	40
22308	4
22309	16
22310	0
22311	144
22312	0
22313	1
22314	10
22315	54
22316	98
22317	1
22318	65
22319	127
22320	47
22321	30
22322	20
22323	33
22324	44
22325	30
22326	20
22327	14
22328	53
22329	16
22330	4
22331	156
22332	21
22333	2
22334	35
22335	10
22336	4
22337	52
22338	88
22339	8
22340	0
22341	0
22342	0
22343	189
22344	26
22345	0
22346	90
22347	35
22348	0
22349	135
22350	189
22351	79
22352	0
22353	1
22354	16
22355	42
22356	10
22357	0
22358	93
22359	1
22360	243
22361	4
22362	5
22363	214
22364	0
22365	5
22366	34
22367	158
22368	159
22369	34
22370	194
22371	100
22372	289
22373	4
22374	10
22375	22
22376	10
22377	113
22378	3
22379	43
22380	15
22381	0
22382	65
22383	0
