37939	0
37940	0
37941	6
37942	2
37943	9
37944	0
37945	0
37946	0
37947	0
37948	0
37949	2
37950	2
37951	44
37952	0
37953	0
37954	3
37955	0
37956	0
37957	0
37958	0
37959	0
37960	0
37961	0
37962	0
37963	0
37964	0
37965	0
37966	1
37967	0
37968	0
37969	0
37970	0
37971	0
37972	0
37973	2
37974	3
37975	6
37976	0
37977	0
37978	0
37979	0
37980	0
37981	0
37982	1
37983	1
37984	0
37985	0
37986	0
37987	0
37988	3
37989	4
37990	0
37991	0
37992	0
37993	0
37994	0
37995	0
37996	0
37997	0
37998	0
37999	0
38000	0
38001	0
38002	0
38003	0
38004	0
38005	0
38006	0
38007	0
38008	0
38009	0
38010	0
38011	0
38012	0
38013	0
38014	0
38015	0
38016	0
38017	0
38018	0
38019	0
38020	0
38021	0
38022	0
38023	0
38024	0
38025	0
38026	0
38027	0
38028	0
38029	0
38030	0
38031	0
38032	0
38033	0
38034	0
38035	0
38036	2
38037	0
38038	0
38039	0
38040	0
38041	0
38042	0
38043	1
38044	0
38045	0
38046	0
38047	0
38048	0
38049	3
38050	0
38051	0
38052	0
38053	0
38054	0
38055	0
38056	0
38057	0
38058	0
38059	0
38060	0
38061	0
38062	0
38063	0
38064	0
38065	0
38066	0
38067	0
38068	0
38069	0
38070	0
38071	0
38072	0
38073	2
38074	0
38075	0
38076	0
38077	0
38078	0
38079	0
38080	0
38081	0
38082	0
38083	0
38084	1
38085	0
38086	0
38087	0
38088	1
38089	0
38090	0
38091	1
38092	1
38093	0
38094	1
38095	0
38096	0
38097	0
38098	0
38099	0
38100	1
38101	0
38102	0
38103	0
38104	0
38105	0
38106	0
38107	0
38108	0
38109	0
38110	0
38111	0
38112	0
38113	0
38114	0
38115	0
38116	0
38117	0
38118	0
38119	0
38120	0
38121	0
38122	0
38123	0
38124	0
38125	0
38126	2
38127	0
38128	3
38129	0
38130	0
38131	0
38132	0
38133	0
38134	0
38135	0
38136	0
38137	0
38138	0
38139	0
38140	0
38141	0
38142	3
38143	0
38144	0
38145	0
38146	0
38147	0
38148	6
38149	0
38150	0
38151	0
38152	0
38153	0
38154	0
38155	0
38156	0
38157	0
38158	0
38159	0
38160	0
38161	0
38162	0
38163	0
38164	0
38165	0
38166	0
38167	1
38168	0
38169	0
38170	0
38171	0
38172	0
38173	0
38174	0
38175	0
38176	10
38177	0
38178	0
38179	0
38180	0
38181	0
38182	0
38183	0
38184	0
38185	0
38186	0
38187	2
38188	0
38189	0
38190	0
38191	0
38192	0
