29991	0
29992	0
29993	0
29994	0
29995	0
29996	0
29997	0
29998	0
29999	0
30000	58
30001	0
30002	0
30003	0
30004	0
30005	0
30006	1
30007	1
30008	0
30009	0
30010	1
30011	18
30012	0
30013	0
30014	0
30015	0
30016	1
30017	11
30018	0
30019	0
30020	0
30021	0
30022	0
30023	0
30024	0
30025	0
30026	0
30027	2
30028	0
30029	0
30030	0
30031	2
30032	0
30033	0
30034	0
30035	0
30036	0
30037	0
30038	0
30039	39
30040	0
30041	0
30042	0
30043	0
30044	0
30045	16
30046	2
30047	2
30048	0
30049	0
30050	0
30051	0
30052	0
30053	0
30054	0
30055	0
30056	6
30057	0
30058	0
30059	0
30060	0
30061	0
30062	0
30063	0
30064	0
30065	0
30066	2
30067	0
30068	0
30069	0
30070	0
30071	0
30072	1
30073	0
30074	0
30075	0
30076	0
30077	0
30078	0
30079	0
30080	0
30081	4
30082	8
30083	2
30084	0
30085	0
30086	0
30087	0
30088	0
