22020	36
22021	150
22022	10
22023	20
22024	408
22025	77
22026	27
22027	20
22028	70
22029	77
22030	25
22031	79
22032	306
22033	1
22034	151
22035	118
22036	59
22037	2
22038	10
22039	1
22040	70
22041	2
22042	1
22043	40
22044	140
22045	372
22046	100
22047	0
22048	109
22049	22
22050	0
22051	324
22052	117
22053	271
22054	55
22055	140
22056	229
22057	0
22058	4
22059	221
22060	140
22061	1
22062	20
22063	26
22064	40
22065	115
22066	0
22067	5
22068	35
22069	20
22070	79
22071	194
22072	29
22073	10
22074	128
22075	277
22076	326
22077	144
22078	1
22079	357
22080	20
22081	355
22082	79
22083	61
22084	129
22085	111
22086	54
22087	338
22088	56
22089	58
22090	373
22091	82
22092	1
22093	34
22094	8
22095	36
22096	140
22097	4
22098	62
22099	0
22100	12
22101	4
22102	303
22103	31
22104	84
22105	119
22106	245
22107	29
22108	1
22109	170
22110	45
22111	4
22112	56
22113	1
22114	4
22115	10
22116	26
22117	271
22118	20
22119	50
22120	0
22121	78
22122	1
22123	11
22124	13
22125	230
22126	265
22127	1
22128	22
22129	4
22130	226
22131	189
22132	261
22133	126
22134	17
22135	297
22136	12
22137	66
22138	123
22139	373
22140	76
22141	181
22142	218
22143	7
22144	10
22145	174
22146	26
22147	34
22148	56
22149	246
22150	59
22151	178
22152	201
22153	215
22154	46
22155	10
22156	38
22157	18
22158	166
22159	58
22160	10
22161	1
22162	8
22163	212
22164	321
22165	111
22166	34
22167	236
22168	282
22169	305
22170	112
22171	20
22172	147
22173	169
22174	8
22175	10
22176	20
22177	99
22178	249
22179	242
22180	20
22181	14
22182	6
22183	353
22184	21
22185	44
22186	30
22187	223
22188	207
22189	246
22190	266
22191	36
22192	159
22193	10
22194	68
22195	338
22196	192
22197	20
22198	265
22199	319
22200	297
22201	39
22202	20
22203	20
22204	153
22205	50
22206	115
22207	14
22208	20
22209	20
22210	115
22211	20
22212	34
22213	20
22214	125
22215	520
22216	30
22217	84
22218	10
22219	368
22220	24
22221	45
22222	345
22223	145
22224	191
22225	100
22226	313
22227	35
22228	116
22229	70
22230	56
22231	102
22232	175
22233	95
22234	1
22235	187
22236	1
22237	31
22238	171
22239	302
22240	30
22241	11
22242	64
22243	158
22244	77
22245	204
22246	56
22247	271
22248	0
22249	186
22250	233
22251	237
22252	546
22253	167
22254	4
22255	234
22256	19
22257	3
22258	48
22259	133
22260	233
22261	265
22262	100
22263	104
22264	566
22265	20
22266	71
22267	197
22268	1
22269	9
22270	162
22271	124
22272	47
22273	360
22274	21
22275	179
22276	84
22277	308
22278	23
22279	0
22280	20
22281	276
22282	16
22283	196
22284	21
22285	34
22286	158
22287	58
22288	109
22289	186
22290	10
22291	4
22292	1
22293	122
22294	130
22295	112
22296	35
22297	152
22298	35
22299	0
22300	16
22301	291
22302	0
22303	20
22304	50
22305	119
22306	100
22307	164
22308	60
22309	59
22310	22
22311	344
22312	4
22313	13
22314	35
22315	185
22316	310
22317	15
22318	193
22319	331
22320	184
22321	77
22322	56
22323	181
22324	220
22325	148
22326	56
22327	69
22328	179
22329	98
22330	24
22331	305
22332	113
22333	54
22334	156
22335	91
22336	20
22337	156
22338	274
22339	107
22340	4
22341	0
22342	1
22343	370
22344	123
22345	1
22346	182
22347	84
22348	15
22349	321
22350	366
22351	202
22352	1
22353	14
22354	58
22355	243
22356	36
22357	10
22358	249
22359	10
22360	449
22361	91
22362	47
22363	442
22364	7
22365	44
22366	129
22367	318
22368	306
22369	165
22370	412
22371	256
22372	487
22373	32
22374	49
22375	150
22376	44
22377	243
22378	22
22379	164
22380	74
22381	0
22382	141
22383	1
