2223	70
2224	18
2225	4
2226	12
2227	1
2228	106
2229	1
2230	16
2231	4
2232	16
2233	100
2234	182
2235	1
2236	16
2237	2
2238	130
2239	37
2240	34
2241	69
2242	4
2243	214
2244	65
2245	4
2246	26
2247	10
2248	86
2249	21
2250	135
2251	30
2252	56
2253	27
2254	30
2255	52
2256	20
2257	20
2258	143
2259	26
2260	4
2261	1
2262	10
2263	20
2264	37
2265	2
2266	31
2267	0
2268	39
2269	28
2270	0
2271	13
2272	4
2273	1
2274	5
2275	16
2276	0
2277	10
2278	5
2279	10
2280	1
2281	58
2282	10
2283	4
2284	198
2285	9
2286	0
2287	1
2288	20
2289	1
2290	15
2291	43
2292	0
2293	34
2294	4
2295	58
2296	1
2297	0
2298	10
2299	0
2300	117
2301	42
2302	90
2303	187
2304	285
2305	82
2306	30
2307	30
2308	0
2309	14
2310	230
2311	43
2312	52
2313	59
2314	2
2315	20
2316	4
2317	66
2318	129
2319	2
2320	91
2321	61
2322	122
2323	4
2324	0
2325	10
2326	4
2327	150
2328	35
2329	21
2330	0
2331	223
2332	79
2333	93
2334	35
2335	101
2336	1
2337	91
2338	63
2339	3
2340	22
2341	4
2342	164
2343	61
2344	4
2345	20
2346	188
2347	135
2348	50
2349	64
2350	56
2351	1
2352	20
2353	273
2354	20
2355	93
2356	202
2357	0
2358	5
2359	32
2360	20
2361	0
2362	22
2363	8
2364	177
2365	135
2366	99
2367	10
2368	4
2369	163
2370	86
2371	40
2372	70
2373	7
2374	10
2375	312
2376	16
2377	1
2378	226
2379	291
2380	20
2381	6
2382	133
2383	4
2384	76
2385	0
2386	1
2387	0
2388	233
2389	0
2390	11
2391	139
2392	37
2393	0
2394	10
2395	23
2396	82
2397	4
2398	16
2399	0
2400	35
2401	144
2402	184
2403	72
2404	61
2405	5
2406	7
2407	0
2408	18
2409	78
2410	58
2411	40
2412	38
2413	10
2414	10
2415	0
2416	30
2417	50
2418	72
2419	261
2420	200
2421	35
2422	4
2423	23
2424	20
2425	71
2426	0
2427	1
2428	10
2429	1
2430	164
2431	40
2432	0
2433	210
2434	0
2435	4
2436	0
2437	171
2438	3
2439	74
2440	10
2441	56
2442	134
2443	110
2444	46
2445	4
2446	38
2447	35
2448	89
2449	36
2450	0
2451	20
2452	1
2453	50
2454	13
2455	0
2456	30
2457	73
