79741	110
79742	1
79743	143
79744	29
79745	3
79746	0
79747	37
79748	1
79749	132
79750	116
79751	296
79752	30
79753	4
79754	64
79755	0
79756	10
79757	10
79758	20
79759	201
79760	4
79761	11
79762	0
79763	20
79764	52
79765	0
79766	15
79767	141
79768	60
79769	43
79770	53
79771	33
79772	116
79773	11
79774	170
79775	49
79776	30
79777	12
79778	4
79779	4
79780	1
79781	0
79782	1
79783	0
79784	0
79785	17
79786	4
79787	59
79788	1
79789	10
79790	0
79791	278
79792	30
79793	4
79794	20
79795	10
79796	127
79797	10
79798	35
79799	0
79800	10
79801	0
79802	0
79803	35
79804	24
79805	13
79806	1
79807	0
79808	32
79809	0
79810	10
79811	1
79812	4
79813	35
79814	20
79815	14
79816	0
79817	94
79818	1
79819	0
79820	0
79821	0
79822	0
79823	4
79824	0
79825	1
79826	39
79827	22
79828	0
79829	104
79830	1
79831	0
79832	4
79833	10
79834	0
79835	4
79836	110
79837	88
79838	1
79839	10
79840	33
79841	100
79842	0
79843	71
79844	8
79845	0
79846	0
79847	20
79848	0
79849	0
79850	1
79851	0
79852	69
79853	8
79854	21
79855	20
79856	33
79857	0
79858	4
79859	0
79860	82
79861	24
79862	54
79863	51
79864	0
79865	4
79866	35
79867	2
79868	0
79869	0
79870	22
79871	34
79872	32
79873	36
79874	20
79875	20
79876	72
79877	1
79878	0
79879	1
79880	7
79881	58
79882	122
79883	0
79884	171
79885	31
79886	179
79887	13
79888	203
79889	4
79890	30
79891	11
79892	1
79893	10
79894	54
79895	20
79896	8
79897	4
79898	66
79899	2
79900	0
79901	5
79902	0
79903	0
79904	1
79905	210
79906	41
79907	35
79908	50
79909	144
79910	0
79911	42
79912	5
79913	20
79914	10
79915	4
79916	30
79917	1
79918	10
79919	39
79920	0
79921	1
79922	3
79923	0
79924	21
79925	14
79926	53
79927	33
79928	10
79929	1
79930	20
79931	70
79932	240
79933	4
79934	7
79935	0
79936	118
79937	39
79938	16
79939	7
79940	70
79941	0
79942	53
79943	10
79944	55
79945	85
79946	144
79947	92
79948	37
79949	45
79950	25
79951	6
79952	85
79953	1
79954	50
79955	0
79956	4
79957	1
79958	35
79959	1
79960	21
79961	0
79962	36
79963	20
79964	0
79965	1
79966	40
79967	0
79968	35
79969	1
79970	98
79971	29
79972	35
79973	30
79974	21
79975	66
79976	10
79977	226
79978	16
79979	2
79980	2
79981	10
79982	0
79983	10
79984	5
79985	20
79986	2
79987	0
79988	20
79989	0
79990	70
79991	50
79992	18
79993	0
79994	4
79995	10
79996	6
79997	21
79998	30
79999	4
80000	11
80001	4
80002	0
80003	10
80004	17
80005	18
80006	10
80007	4
80008	0
80009	32
80010	13
80011	146
80012	0
80013	35
80014	0
80015	24
80016	1
80017	0
80018	128
80019	1
80020	94
80021	1
80022	16
80023	20
80024	0
80025	1
80026	0
80027	10
80028	20
80029	0
80030	4
80031	36
80032	51
80033	4
80034	31
80035	16
80036	223
80037	37
80038	47
80039	0
80040	17
80041	0
80042	114
80043	20
80044	39
80045	120
80046	4
80047	252
80048	188
80049	1
80050	12
80051	1
80052	142
80053	0
80054	0
80055	166
80056	23
80057	1
80058	10
80059	17
80060	0
80061	0
80062	28
80063	0
80064	0
80065	1
80066	0
80067	114
80068	0
80069	7
80070	0
80071	5
80072	158
80073	35
80074	4
80075	20
80076	7
80077	26
80078	41
80079	4
80080	83
80081	10
80082	0
80083	10
80084	21
80085	154
80086	38
80087	0
80088	1
80089	0
80090	115
80091	263
80092	1
80093	114
80094	0
80095	1
80096	0
80097	54
80098	9
80099	88
80100	0
80101	97
80102	4
80103	10
80104	0
80105	246
80106	0
80107	35
80108	10
80109	4
80110	0
80111	2
80112	7
80113	37
80114	4
80115	64
80116	30
80117	46
80118	20
80119	14
80120	16
80121	32
80122	1
80123	4
80124	35
80125	0
