87147	0
87148	0
87149	30
87150	2
87151	1
87152	0
87153	36
87154	76
87155	16
87156	10
87157	4
87158	4
87159	0
87160	4
87161	1
87162	3
87163	69
87164	4
87165	1
87166	0
87167	1
87168	0
87169	20
87170	127
87171	0
87172	2
87173	100
87174	1
87175	0
87176	25
87177	0
87178	4
87179	0
87180	1
87181	4
87182	0
87183	5
87184	7
87185	13
87186	23
87187	10
87188	30
87189	4
87190	1
87191	1
87192	0
87193	1
87194	0
87195	4
87196	4
87197	1
87198	0
87199	5
87200	0
87201	1
87202	0
87203	75
87204	0
87205	0
87206	0
87207	8
87208	7
87209	20
87210	106
87211	0
87212	10
87213	0
87214	0
87215	0
87216	30
87217	1
87218	0
87219	20
87220	4
87221	20
87222	1
87223	12
87224	10
87225	1
87226	0
87227	4
87228	61
87229	23
87230	16
87231	0
87232	73
87233	4
87234	1
87235	10
87236	10
87237	0
87238	16
87239	0
87240	66
87241	10
87242	4
87243	10
87244	1
87245	1
87246	30
87247	30
87248	98
87249	5
87250	5
87251	4
87252	0
87253	10
87254	10
87255	24
87256	4
87257	0
87258	1
87259	0
87260	0
87261	4
87262	0
87263	4
87264	4
87265	4
87266	13
87267	4
87268	20
87269	26
87270	11
