101262	0
101263	163
101264	4
101265	10
101266	24
101267	4
101268	15
101269	288
101270	7
101271	77
101272	157
101273	35
101274	12
101275	4
101276	0
101277	0
101278	0
101279	0
101280	17
101281	0
101282	0
101283	0
101284	0
101285	68
101286	0
101287	0
101288	1
101289	0
101290	4
101291	0
101292	33
101293	0
101294	0
101295	0
101296	264
101297	0
101298	0
101299	29
101300	0
101301	0
101302	0
101303	4
101304	0
101305	20
101306	0
101307	0
101308	4
101309	0
101310	0
101311	0
101312	10
101313	43
101314	0
101315	98
101316	46
101317	4
101318	0
101319	10
101320	70
101321	30
101322	4
101323	1
101324	0
101325	0
101326	1
101327	0
101328	0
101329	0
101330	0
101331	1
101332	9
101333	1
101334	114
101335	0
101336	32
101337	208
101338	16
101339	115
101340	0
101341	4
101342	4
101343	1
101344	0
101345	0
101346	0
101347	0
101348	0
101349	0
101350	30
101351	0
101352	1
101353	0
101354	4
101355	0
101356	0
101357	37
101358	0
101359	4
101360	75
101361	0
101362	1
101363	60
101364	2
101365	30
101366	0
101367	0
101368	0
101369	1
101370	13
101371	15
101372	0
101373	81
101374	109
101375	1
101376	0
101377	16
101378	149
101379	10
101380	359
101381	138
101382	252
101383	93
101384	20
101385	0
101386	0
101387	0
101388	141
