19104	0
19105	0
19106	20
19107	0
19108	10
19109	0
19110	30
19111	1
19112	1
19113	0
19114	0
19115	0
19116	0
19117	1
19118	14
19119	0
19120	4
19121	0
19122	0
19123	0
19124	22
19125	59
19126	185
19127	156
19128	126
19129	4
19130	0
19131	4
19132	4
19133	26
19134	0
19135	0
19136	46
19137	7
19138	0
19139	18
19140	10
19141	0
19142	0
19143	1
19144	0
19145	0
19146	10
19147	20
19148	0
19149	0
19150	37
19151	16
19152	61
19153	0
19154	0
19155	0
19156	0
19157	0
19158	0
19159	131
19160	4
19161	4
19162	0
19163	0
19164	0
19165	0
19166	0
19167	64
19168	10
19169	0
19170	132
19171	0
19172	0
19173	0
19174	0
19175	22
19176	0
19177	0
19178	2
19179	0
19180	0
19181	0
19182	0
19183	0
19184	0
19185	0
19186	0
19187	144
19188	26
19189	0
19190	0
19191	0
19192	0
19193	31
19194	0
19195	1
19196	0
19197	0
19198	0
19199	71
19200	0
19201	0
19202	0
19203	23
19204	0
19205	3
19206	0
19207	2
19208	58
19209	2
19210	0
19211	0
19212	1
19213	0
19214	0
19215	0
19216	40
19217	0
19218	42
19219	0
19220	20
19221	4
19222	0
19223	2
19224	0
19225	0
19226	0
19227	0
19228	0
19229	0
19230	0
19231	0
19232	0
19233	0
19234	12
19235	0
19236	1
19237	1
19238	0
19239	0
19240	1
19241	0
19242	0
19243	0
19244	10
19245	4
19246	0
19247	0
19248	38
19249	83
19250	40
19251	0
19252	0
19253	0
19254	0
19255	10
19256	0
19257	0
19258	0
19259	0
19260	0
19261	0
19262	0
19263	202
19264	0
19265	0
19266	0
19267	0
19268	2
19269	168
19270	149
19271	0
19272	10
19273	0
19274	0
19275	0
19276	0
19277	0
19278	0
19279	0
19280	0
19281	0
19282	0
19283	10
19284	9
19285	19
19286	1
19287	0
19288	0
19289	0
19290	24
19291	0
19292	27
19293	0
19294	0
19295	0
19296	0
19297	0
19298	0
19299	80
19300	7
19301	0
19302	0
19303	0
19304	46
19305	40
19306	0
19307	0
19308	0
19309	0
19310	2
19311	0
19312	0
19313	0
19314	0
19315	0
19316	0
19317	0
19318	0
19319	50
19320	1
19321	0
19322	0
19323	6
19324	0
19325	0
19326	0
19327	10
19328	0
19329	2
19330	0
19331	0
19332	0
19333	1
19334	0
19335	2
19336	10
19337	0
19338	67
19339	132
19340	0
19341	0
19342	0
19343	0
19344	0
19345	0
19346	4
19347	0
19348	23
19349	0
19350	0
19351	0
19352	179
19353	207
19354	12
19355	83
19356	16
19357	86
19358	6
19359	46
19360	0
19361	10
19362	0
19363	10
19364	0
19365	0
19366	16
19367	4
19368	0
19369	0
19370	6
19371	11
19372	1
19373	0
19374	0
19375	0
19376	89
19377	0
19378	0
19379	274
19380	149
19381	116
19382	0
19383	0
19384	0
19385	0
19386	0
19387	1
19388	10
19389	0
19390	0
19391	354
19392	0
19393	0
19394	0
19395	0
19396	0
19397	0
19398	25
19399	0
19400	0
19401	0
19402	35
19403	179
19404	10
19405	0
19406	0
19407	1
19408	2
19409	0
19410	0
19411	1
19412	0
19413	26
19414	0
19415	0
19416	117
19417	5
19418	0
19419	1
19420	0
19421	0
19422	100
19423	0
19424	51
19425	0
19426	0
19427	20
19428	10
19429	1
19430	0
19431	0
19432	20
19433	108
19434	139
19435	0
19436	7
19437	43
19438	7
19439	0
19440	0
19441	24
19442	10
19443	1
19444	0
19445	0
19446	4
19447	0
19448	0
19449	52
19450	0
19451	0
19452	0
19453	4
19454	53
19455	0
19456	4
19457	1
19458	178
19459	67
19460	178
19461	0
19462	0
19463	46
19464	0
19465	0
19466	0
19467	0
19468	0
19469	10
19470	0
19471	0
19472	0
19473	22
19474	0
19475	30
19476	0
19477	0
19478	0
19479	0
19480	40
19481	26
19482	1
19483	43
19484	23
19485	0
19486	27
19487	4
19488	178
19489	0
19490	63
19491	1
19492	31
19493	0
19494	0
19495	0
19496	0
19497	0
19498	0
19499	1
19500	0
19501	1
19502	1
19503	4
19504	10
19505	0
19506	58
19507	19
19508	7
19509	0
19510	0
19511	1
19512	0
19513	0
19514	0
19515	10
19516	0
19517	0
19518	0
19519	0
19520	1
19521	20
19522	10
19523	50
19524	88
19525	0
19526	2
19527	1
19528	0
19529	75
19530	81
19531	0
19532	0
19533	51
19534	0
19535	0
19536	0
19537	0
19538	0
19539	1
19540	0
19541	0
19542	180
19543	77
19544	0
19545	20
19546	145
19547	164
19548	94
19549	117
19550	0
19551	213
19552	4
19553	68
19554	0
19555	0
19556	0
19557	0
19558	0
19559	4
19560	1
19561	0
19562	0
19563	19
19564	0
19565	0
19566	20
19567	2
19568	0
19569	0
19570	0
19571	33
19572	0
19573	0
19574	0
19575	0
19576	0
19577	4
19578	0
19579	16
19580	0
19581	0
19582	0
19583	0
19584	1
19585	0
19586	6
19587	7
19588	0
19589	0
19590	69
19591	0
19592	0
19593	0
19594	1
19595	0
19596	0
19597	10
19598	0
19599	0
19600	0
19601	10
19602	158
19603	0
19604	1
19605	0
19606	16
19607	1
19608	0
19609	262
19610	0
19611	0
19612	0
19613	0
19614	0
19615	0
19616	2
19617	0
19618	4
19619	0
19620	91
19621	0
19622	0
19623	0
19624	0
19625	0
19626	0
19627	1
19628	0
19629	10
19630	0
19631	40
19632	0
19633	0
19634	0
19635	0
19636	0
19637	0
19638	10
19639	318
19640	187
19641	0
19642	0
19643	0
19644	340
19645	0
19646	12
19647	6
19648	16
19649	10
19650	28
19651	32
19652	0
19653	0
19654	10
19655	16
19656	0
19657	0
19658	0
19659	150
19660	32
19661	0
19662	0
19663	13
19664	1
19665	0
19666	4
19667	66
19668	4
19669	13
19670	97
19671	0
19672	30
19673	0
19674	141
19675	172
19676	30
19677	30
19678	0
19679	0
19680	4
19681	0
19682	0
19683	1
19684	0
19685	0
19686	0
19687	0
19688	0
19689	0
19690	1
19691	0
19692	0
19693	30
19694	0
19695	0
19696	0
19697	0
19698	33
19699	27
19700	43
19701	10
19702	0
19703	0
19704	0
19705	0
19706	0
19707	0
19708	10
19709	0
19710	50
19711	10
19712	0
19713	0
19714	0
19715	0
19716	0
19717	0
19718	1
19719	0
19720	0
19721	0
19722	0
19723	10
19724	6
19725	4
19726	20
19727	0
19728	17
19729	0
19730	0
19731	0
19732	0
19733	4
19734	0
19735	0
19736	0
19737	0
19738	69
19739	0
19740	0
19741	0
19742	0
19743	7
19744	0
19745	0
19746	0
19747	1
19748	87
19749	4
19750	12
19751	0
19752	0
19753	4
19754	32
19755	0
19756	1
19757	0
19758	0
19759	0
19760	20
19761	1
19762	10
19763	35
19764	101
19765	167
19766	1
19767	11
19768	2
19769	0
19770	11
19771	0
19772	0
19773	0
19774	189
19775	66
19776	0
19777	16
19778	7
19779	0
19780	0
19781	120
19782	0
19783	10
19784	10
19785	0
19786	0
19787	0
19788	0
19789	0
19790	0
19791	4
19792	0
19793	0
19794	18
19795	5
19796	0
19797	1
19798	0
19799	0
19800	7
19801	0
19802	92
19803	4
19804	0
19805	0
19806	0
19807	0
19808	27
19809	4
19810	22
19811	1
19812	20
19813	20
19814	0
19815	36
19816	0
19817	0
19818	6
19819	0
19820	0
19821	0
19822	0
19823	0
19824	0
19825	0
19826	0
19827	0
19828	0
19829	0
19830	0
19831	0
19832	17
19833	0
19834	0
19835	0
19836	0
19837	0
19838	124
19839	0
19840	0
19841	0
19842	0
19843	0
19844	0
19845	0
