98723	4
98724	0
98725	0
98726	0
98727	0
98728	79
98729	165
98730	0
98731	54
98732	51
98733	7
98734	0
98735	5
98736	94
98737	10
98738	80
98739	46
98740	4
98741	4
98742	52
98743	0
98744	0
98745	0
98746	0
98747	6
98748	30
98749	27
98750	1
98751	1
98752	5
98753	4
98754	16
98755	20
98756	95
98757	151
98758	138
98759	10
98760	0
98761	10
98762	10
98763	29
98764	0
98765	54
98766	1
98767	0
98768	20
98769	36
98770	17
98771	1
98772	53
98773	1
98774	10
98775	35
98776	28
98777	60
98778	36
98779	16
98780	4
98781	0
98782	0
98783	10
98784	0
98785	4
98786	136
98787	30
98788	10
98789	0
98790	2
98791	0
98792	0
98793	0
98794	4
98795	12
98796	1
98797	30
98798	0
98799	37
98800	4
98801	0
98802	14
98803	0
98804	24
98805	1
98806	49
98807	169
98808	3
98809	20
98810	0
98811	2
98812	161
98813	75
98814	0
98815	20
98816	0
98817	10
98818	0
98819	5
98820	4
98821	3
98822	0
98823	4
98824	91
98825	0
98826	4
98827	5
98828	0
98829	49
98830	0
98831	1
98832	1
98833	96
98834	1
98835	0
98836	0
98837	104
98838	1
98839	20
98840	0
98841	34
98842	10
98843	22
98844	10
98845	0
98846	30
98847	31
98848	0
98849	0
98850	1
98851	10
98852	67
98853	10
98854	2
98855	263
98856	158
98857	284
98858	0
98859	0
98860	123
98861	0
98862	4
98863	22
98864	31
98865	28
98866	4
98867	0
98868	1
98869	0
98870	0
98871	5
98872	20
98873	33
98874	0
98875	1
98876	0
98877	18
98878	50
98879	1
98880	4
98881	0
98882	1
98883	0
98884	0
98885	0
98886	10
98887	0
98888	65
98889	10
98890	8
98891	131
98892	40
98893	16
98894	4
98895	4
98896	72
98897	40
98898	2
98899	1
98900	40
98901	0
98902	30
98903	61
98904	50
98905	1
98906	0
98907	10
98908	36
98909	186
98910	0
98911	7
98912	22
98913	29
98914	3
98915	49
98916	1
98917	1
98918	98
98919	37
98920	0
98921	0
98922	1
98923	50
98924	299
98925	19
98926	38
98927	0
98928	0
98929	0
98930	20
98931	4
98932	7
98933	35
98934	4
98935	1
98936	0
98937	1
98938	109
98939	38
98940	4
98941	41
98942	0
98943	0
98944	0
98945	0
98946	38
98947	7
98948	1
98949	0
98950	26
98951	1
98952	6
98953	150
98954	206
98955	10
98956	158
98957	20
98958	22
98959	0
98960	0
98961	10
98962	4
98963	0
98964	0
98965	1
98966	0
98967	0
98968	100
98969	0
98970	214
98971	0
98972	0
98973	51
98974	1
98975	34
98976	0
98977	95
98978	7
98979	6
98980	125
98981	4
98982	0
98983	1
98984	1
98985	10
98986	0
98987	140
98988	107
98989	12
98990	4
98991	0
98992	3
98993	0
98994	9
98995	4
98996	177
98997	0
98998	1
98999	38
99000	4
99001	123
99002	0
99003	0
99004	20
99005	0
99006	26
99007	59
99008	68
99009	2
99010	0
99011	62
99012	0
99013	0
99014	0
99015	0
99016	36
99017	4
99018	10
99019	33
99020	46
99021	0
99022	5
99023	0
99024	11
99025	0
99026	0
99027	0
99028	10
99029	17
99030	0
99031	11
99032	4
99033	20
99034	0
99035	7
99036	54
99037	116
99038	0
99039	4
99040	11
99041	0
99042	1
99043	10
99044	156
99045	32
99046	20
99047	0
99048	9
99049	20
99050	1
99051	0
99052	11
99053	92
99054	125
99055	0
99056	22
99057	54
99058	1
99059	18
99060	0
99061	11
99062	0
99063	12
99064	44
99065	0
99066	6
99067	21
99068	6
99069	10
99070	26
99071	4
99072	62
99073	1
99074	4
99075	0
99076	55
99077	0
99078	10
99079	35
99080	35
99081	0
99082	0
99083	0
99084	0
99085	0
99086	10
99087	1
99088	0
99089	4
99090	0
99091	1
99092	0
99093	10
99094	11
99095	49
99096	10
99097	0
99098	0
99099	0
99100	0
99101	50
99102	30
99103	0
99104	22
99105	20
99106	0
99107	0
99108	0
99109	0
99110	0
99111	63
99112	20
99113	26
99114	67
99115	17
99116	0
99117	24
99118	16
99119	1
99120	85
99121	16
99122	7
99123	0
99124	4
99125	140
99126	10
99127	10
99128	198
99129	140
99130	139
99131	185
99132	0
99133	2
99134	25
99135	4
99136	0
99137	12
99138	249
99139	20
99140	4
99141	0
99142	0
99143	1
99144	20
99145	0
99146	0
99147	10
99148	1
99149	37
99150	18
99151	0
99152	31
99153	1
99154	0
99155	15
99156	4
99157	0
99158	0
99159	24
99160	1
99161	15
99162	4
99163	20
99164	10
99165	4
99166	244
99167	42
99168	3
99169	50
99170	1
99171	138
99172	0
99173	0
99174	0
99175	39
99176	50
99177	50
99178	0
99179	31
99180	0
99181	228
99182	34
99183	2
99184	140
99185	0
99186	39
99187	35
99188	1
99189	1
99190	71
99191	10
99192	0
99193	0
99194	4
99195	0
99196	0
99197	6
99198	4
99199	1
99200	0
99201	0
99202	1
99203	4
99204	4
99205	30
99206	0
99207	0
99208	0
99209	0
99210	10
99211	20
99212	3
99213	17
99214	0
99215	21
99216	93
99217	11
99218	0
99219	26
99220	0
99221	10
99222	1
99223	132
99224	238
99225	343
99226	0
99227	0
99228	1
99229	22
99230	0
99231	35
99232	52
99233	13
99234	0
99235	0
99236	101
99237	28
99238	4
99239	0
99240	0
99241	0
99242	0
99243	0
99244	0
99245	17
99246	0
99247	64
99248	4
99249	1
99250	0
99251	1
99252	149
99253	14
99254	34
99255	0
99256	0
99257	0
99258	12
99259	10
99260	0
99261	1
99262	2
99263	1
99264	0
99265	0
99266	54
99267	0
99268	1
99269	13
99270	12
99271	20
99272	4
99273	252
99274	4
99275	53
99276	96
99277	70
99278	10
99279	231
99280	0
99281	75
99282	113
99283	1
99284	94
99285	30
99286	0
99287	13
99288	12
99289	3
99290	0
99291	21
99292	109
99293	2
99294	17
99295	35
99296	20
99297	0
99298	7
99299	16
99300	10
99301	0
99302	113
99303	1
99304	38
99305	10
99306	4
99307	148
99308	30
99309	137
99310	4
99311	2
99312	0
99313	0
99314	60
99315	4
99316	1
99317	20
99318	28
99319	113
99320	0
99321	0
99322	1
99323	1
99324	0
99325	1
99326	61
99327	13
99328	20
99329	5
99330	0
99331	0
99332	4
99333	16
99334	7
99335	10
99336	4
99337	2
99338	255
99339	215
99340	339
99341	0
99342	51
99343	0
99344	0
99345	4
99346	1
99347	35
99348	35
99349	1
