48399	0
48400	0
48401	10
48402	0
48403	0
48404	0
48405	38
48406	4
48407	77
48408	21
48409	0
48410	0
48411	114
48412	0
48413	46
48414	4
48415	0
48416	1
48417	10
48418	0
48419	0
48420	0
48421	0
48422	0
48423	3
48424	0
48425	0
48426	6
48427	40
48428	0
48429	1
48430	0
48431	0
48432	25
48433	142
48434	145
48435	10
48436	60
48437	10
48438	79
48439	10
48440	104
48441	67
48442	51
48443	24
48444	40
48445	207
48446	61
48447	10
48448	13
48449	85
48450	1
48451	0
48452	0
48453	128
48454	1
48455	0
48456	16
48457	323
48458	1
48459	0
48460	2
48461	1
48462	1
48463	10
48464	0
48465	11
48466	0
48467	0
48468	1
48469	0
48470	0
48471	4
48472	3
48473	16
48474	4
48475	0
48476	50
48477	4
48478	21
48479	35
48480	10
48481	0
48482	0
48483	0
48484	0
48485	0
48486	1
48487	1
48488	0
48489	16
48490	0
48491	0
48492	30
48493	0
48494	58
48495	4
48496	55
48497	101
48498	44
48499	0
48500	10
48501	35
48502	4
48503	1
48504	36
48505	188
48506	162
48507	23
48508	0
48509	0
48510	68
48511	0
48512	16
48513	16
48514	0
48515	0
48516	4
48517	4
48518	1
48519	1
48520	35
48521	0
48522	0
48523	2
48524	4
48525	0
48526	2
48527	3
48528	100
48529	0
48530	48
48531	10
48532	0
48533	0
48534	4
48535	0
48536	20
48537	20
48538	58
48539	180
48540	70
48541	7
48542	0
48543	0
48544	0
48545	12
48546	0
48547	4
48548	10
48549	1
48550	23
48551	1
48552	20
48553	0
48554	1
48555	35
48556	0
48557	11
48558	1
48559	10
48560	7
48561	20
48562	0
48563	16
48564	11
48565	0
48566	35
48567	126
48568	92
48569	38
48570	1
48571	0
48572	0
48573	0
48574	5
48575	10
48576	0
48577	82
48578	2
48579	20
48580	10
48581	0
48582	5
48583	4
48584	28
48585	5
48586	27
48587	0
48588	0
48589	4
48590	29
48591	0
48592	0
48593	0
48594	0
48595	15
