8495	2
8496	21
8497	7
8498	0
8499	1
8500	0
8501	115
8502	29
8503	5
8504	0
8505	0
8506	1
8507	10
8508	83
8509	146
8510	0
8511	51
8512	54
8513	39
8514	4
8515	1
8516	5
8517	74
8518	42
8519	0
8520	20
8521	0
8522	2
8523	64
8524	1
8525	4
8526	0
8527	104
8528	0
8529	4
8530	12
8531	34
8532	118
8533	0
8534	0
8535	0
8536	7
8537	2
8538	0
8539	0
8540	1
8541	0
8542	170
8543	7
8544	52
8545	0
8546	0
8547	3
8548	20
8549	0
8550	123
8551	4
8552	81
8553	13
8554	77
8555	37
8556	0
8557	0
8558	10
8559	2
8560	46
8561	0
8562	0
8563	0
8564	0
8565	0
8566	2
8567	0
8568	25
8569	0
8570	197
8571	0
8572	0
8573	1
8574	23
8575	2
8576	0
8577	1
8578	113
8579	202
8580	0
8581	6
8582	16
8583	122
8584	95
8585	56
8586	201
8587	120
8588	163
8589	79
8590	35
8591	0
8592	0
8593	0
8594	4
8595	0
8596	162
8597	185
8598	50
8599	104
8600	1
8601	79
8602	0
8603	0
8604	52
8605	99
8606	60
8607	20
8608	1
8609	0
8610	0
8611	27
8612	0
8613	29
8614	0
8615	205
8616	0
8617	47
8618	101
8619	2
8620	0
8621	3
8622	105
8623	6
8624	0
8625	0
8626	18
8627	1
8628	0
8629	52
8630	371
8631	0
8632	1
8633	67
8634	0
8635	0
8636	2
8637	5
8638	96
8639	30
8640	34
8641	0
8642	0
8643	0
8644	2
8645	0
8646	116
8647	1
8648	10
8649	0
8650	20
8651	1
8652	143
8653	1
8654	0
8655	0
8656	50
8657	0
8658	0
8659	99
8660	4
8661	0
8662	98
8663	5
8664	0
8665	0
8666	15
8667	0
8668	10
8669	60
8670	4
8671	0
8672	90
8673	22
8674	4
8675	1
8676	0
8677	0
8678	0
8679	0
8680	0
8681	0
8682	0
8683	63
8684	197
8685	16
8686	0
8687	0
8688	0
8689	0
8690	0
8691	36
8692	0
8693	131
8694	0
8695	10
8696	0
8697	37
8698	34
8699	2
8700	28
8701	34
8702	0
8703	0
8704	2
8705	4
8706	112
8707	18
8708	104
8709	40
8710	67
8711	34
8712	0
8713	0
8714	31
8715	13
8716	120
8717	174
8718	0
8719	0
8720	0
8721	0
8722	5
8723	0
8724	141
8725	73
8726	76
8727	27
8728	0
8729	11
8730	96
8731	10
8732	90
8733	1
8734	0
8735	1
8736	0
8737	0
8738	0
8739	28
8740	0
8741	50
8742	96
8743	137
8744	4
8745	10
8746	10
8747	1
8748	0
8749	0
8750	54
8751	0
8752	3
8753	235
8754	14
8755	1
8756	186
8757	0
8758	23
8759	0
8760	12
8761	0
8762	0
8763	0
8764	6
8765	0
8766	99
8767	214
8768	0
8769	1
8770	0
8771	0
8772	33
8773	1
8774	50
8775	4
8776	0
8777	0
8778	10
8779	74
8780	0
8781	165
8782	12
8783	2
8784	0
8785	43
8786	28
8787	0
8788	2
8789	0
8790	16
8791	7
8792	1
