70389	1
70390	1
70391	0
70392	20
70393	14
70394	5
70395	158
70396	205
70397	10
70398	0
70399	4
70400	0
70401	20
70402	4
70403	4
70404	20
70405	4
70406	112
70407	42
70408	139
70409	4
70410	10
70411	178
70412	129
70413	54
70414	7
70415	0
70416	176
70417	11
70418	11
70419	0
70420	0
70421	50
70422	0
70423	11
70424	115
70425	79
70426	31
70427	1
70428	209
70429	16
70430	0
70431	0
70432	21
70433	38
70434	0
70435	35
70436	4
70437	2
70438	52
70439	0
70440	50
70441	30
70442	75
70443	50
70444	20
70445	20
70446	60
70447	18
70448	2
70449	0
70450	12
70451	2
70452	0
70453	115
70454	99
70455	0
70456	189
70457	4
70458	17
70459	7
70460	40
70461	310
70462	16
70463	72
70464	0
70465	1
70466	13
70467	5
70468	1
70469	2
70470	0
70471	1
70472	0
70473	10
70474	10
70475	219
70476	180
70477	1
70478	4
70479	5
70480	4
70481	20
70482	1
70483	173
70484	50
70485	144
70486	170
70487	0
70488	20
70489	193
70490	0
70491	20
70492	1
70493	69
70494	14
70495	2
70496	9
70497	0
70498	1
70499	4
70500	4
70501	211
70502	258
70503	102
70504	121
70505	4
70506	16
70507	0
70508	1
70509	20
70510	22
70511	116
70512	169
70513	1
70514	30
70515	4
70516	22
70517	7
70518	13
70519	1
70520	1
70521	0
70522	0
70523	11
70524	16
70525	1
70526	20
70527	70
70528	13
70529	0
70530	48
70531	4
70532	0
70533	4
70534	40
70535	10
70536	1
70537	11
70538	10
70539	30
70540	1
70541	166
70542	1
70543	0
70544	46
70545	1
70546	0
70547	10
70548	10
70549	8
70550	0
70551	39
70552	4
70553	49
70554	26
70555	0
70556	1
70557	0
70558	30
70559	4
70560	21
70561	0
70562	16
70563	1
70564	0
70565	20
70566	3
70567	10
70568	1
70569	62
70570	15
70571	54
70572	4
70573	121
70574	10
70575	38
70576	0
70577	0
70578	1
70579	20
70580	22
70581	0
70582	86
70583	10
70584	18
70585	31
70586	10
70587	10
70588	1
70589	73
70590	10
70591	10
70592	50
70593	51
70594	16
70595	22
70596	10
70597	154
70598	4
70599	11
70600	2
70601	69
70602	35
70603	0
70604	4
70605	26
70606	0
70607	0
70608	18
70609	0
70610	20
70611	0
70612	16
70613	1
70614	0
70615	11
70616	20
70617	16
70618	10
70619	0
70620	70
70621	0
70622	1
70623	4
70624	33
70625	7
70626	70
70627	43
70628	0
70629	78
70630	0
70631	26
70632	20
70633	1
70634	13
70635	2
70636	4
70637	1
70638	117
70639	0
70640	0
70641	96
70642	20
70643	243
70644	253
70645	0
70646	159
70647	5
70648	1
70649	30
70650	204
70651	0
70652	0
70653	9
70654	0
70655	0
70656	4
70657	161
70658	30
70659	0
70660	10
70661	55
70662	35
70663	23
70664	104
70665	4
70666	16
70667	0
70668	53
70669	1
70670	10
70671	0
70672	0
70673	106
70674	20
70675	0
70676	1
70677	0
70678	0
70679	0
70680	0
70681	10
70682	20
70683	7
70684	0
70685	52
70686	160
70687	289
70688	0
70689	2
70690	47
70691	0
70692	61
70693	10
70694	35
70695	1
70696	4
70697	8
70698	4
70699	1
70700	10
70701	55
70702	2
70703	0
70704	13
70705	0
70706	0
70707	4
70708	147
70709	278
70710	12
70711	131
70712	7
70713	1
70714	0
70715	20
70716	4
70717	158
70718	20
70719	130
70720	4
70721	4
70722	20
70723	0
70724	10
70725	10
70726	7
70727	22
70728	231
70729	35
70730	14
70731	20
70732	10
70733	104
70734	51
70735	65
70736	20
70737	175
70738	206
70739	20
70740	0
70741	0
70742	0
70743	10
70744	20
70745	263
70746	247
70747	360
70748	86
70749	30
70750	1
70751	1
70752	4
70753	0
70754	1
70755	19
70756	1
70757	1
70758	4
70759	10
70760	9
70761	0
70762	50
70763	33
70764	0
70765	201
70766	196
70767	232
70768	18
70769	14
70770	23
70771	0
70772	0
70773	0
70774	10
70775	151
70776	7
70777	116
70778	58
70779	16
70780	1
70781	35
70782	10
70783	0
70784	2
70785	33
70786	20
70787	4
70788	2
70789	4
70790	52
70791	0
70792	40
70793	0
70794	61
70795	4
70796	0
70797	50
70798	45
70799	0
70800	86
70801	255
70802	2
70803	0
70804	0
70805	30
70806	20
70807	0
70808	4
70809	2
70810	5
70811	144
70812	0
70813	10
70814	8
70815	0
70816	0
70817	0
70818	1
70819	14
70820	1
70821	85
70822	19
70823	110
70824	20
70825	0
70826	72
70827	3
70828	35
70829	10
70830	0
70831	7
70832	22
70833	8
70834	50
70835	32
70836	1
70837	0
70838	4
70839	0
70840	4
70841	42
70842	0
70843	115
70844	4
70845	0
70846	4
70847	1
70848	79
70849	50
70850	5
70851	4
70852	0
70853	22
70854	311
70855	138
70856	82
70857	42
70858	1
70859	7
70860	32
70861	3
70862	35
70863	10
70864	0
70865	1
70866	4
70867	9
70868	1
70869	12
70870	32
70871	0
70872	4
70873	140
70874	2
70875	0
70876	35
70877	121
70878	0
70879	69
70880	1
70881	26
70882	10
70883	35
70884	41
70885	41
70886	23
70887	52
70888	13
70889	90
70890	5
70891	12
70892	1
70893	20
70894	10
70895	125
70896	50
70897	10
70898	265
70899	226
70900	10
70901	10
70902	1
70903	1
70904	38
70905	10
70906	2
70907	4
70908	104
70909	1
70910	246
