11330	17
11331	205
11332	48
11333	0
11334	10
11335	0
11336	0
11337	20
11338	10
11339	315
11340	40
11341	0
11342	66
11343	0
11344	342
11345	1
11346	1
11347	88
11348	186
11349	428
11350	264
11351	0
11352	0
11353	0
11354	0
11355	77
11356	238
11357	2
11358	6
11359	0
11360	38
11361	0
11362	1
11363	22
11364	0
11365	353
11366	225
11367	62
11368	1
11369	21
11370	0
11371	36
11372	0
11373	24
11374	76
11375	214
11376	26
11377	0
11378	20
11379	1
11380	10
11381	0
11382	170
11383	0
11384	0
11385	79
11386	203
11387	194
11388	3
11389	105
11390	130
11391	5
11392	0
11393	10
11394	411
11395	3
11396	0
11397	238
11398	21
11399	0
11400	0
11401	0
11402	35
11403	0
11404	467
11405	106
11406	301
11407	10
11408	0
11409	0
11410	147
11411	0
11412	10
11413	153
11414	2
11415	28
11416	79
11417	2
11418	4
11419	0
11420	96
11421	39
11422	4
11423	70
11424	50
11425	0
11426	0
11427	20
11428	0
11429	416
11430	0
11431	0
11432	262
11433	113
11434	4
11435	0
11436	16
11437	0
11438	146
11439	1
11440	2
11441	0
11442	0
11443	5
11444	0
