22769	68
22770	57
22771	219
22772	358
22773	283
22774	1
22775	1
22776	125
22777	20
22778	280
22779	237
22780	29
22781	260
22782	4
22783	0
22784	4
22785	102
22786	210
22787	126
22788	146
22789	105
22790	0
22791	135
22792	4
22793	59
22794	76
22795	12
22796	130
22797	62
22798	162
22799	47
22800	190
22801	233
22802	65
22803	61
22804	150
22805	131
22806	0
22807	419
22808	58
22809	203
22810	0
22811	116
22812	263
22813	478
22814	24
22815	10
22816	1
22817	43
22818	309
22819	153
22820	111
22821	359
22822	174
22823	0
22824	4
22825	106
22826	10
22827	35
22828	159
22829	3
22830	112
22831	199
22832	290
22833	174
22834	140
22835	5
22836	184
22837	95
22838	0
22839	271
22840	241
22841	10
22842	154
22843	26
22844	1
22845	77
22846	4
22847	245
22848	256
22849	136
22850	143
22851	255
22852	24
22853	192
22854	32
22855	1
22856	453
22857	111
22858	5
22859	10
22860	198
22861	415
22862	404
22863	39
22864	171
22865	5
22866	256
22867	163
22868	4
22869	153
22870	42
22871	5
22872	338
22873	10
22874	204
22875	235
22876	231
22877	0
22878	119
22879	40
22880	65
22881	35
22882	0
22883	9
22884	1
22885	150
