30089	53
30090	0
30091	0
30092	30
30093	0
30094	0
30095	19
30096	80
30097	0
30098	0
30099	10
30100	0
30101	0
30102	8
30103	0
30104	4
30105	7
30106	0
30107	7
30108	4
30109	66
30110	0
30111	0
30112	22
30113	0
30114	0
30115	1
30116	0
30117	0
30118	0
30119	0
30120	0
30121	0
30122	185
30123	123
30124	260
30125	0
30126	0
30127	0
30128	0
30129	0
30130	4
30131	0
30132	2
30133	0
30134	2
30135	12
30136	6
30137	0
30138	105
30139	20
30140	0
30141	3
30142	1
30143	0
30144	0
30145	0
30146	0
30147	0
30148	0
30149	25
30150	0
30151	0
30152	0
30153	0
30154	7
30155	0
30156	0
30157	0
30158	0
30159	0
30160	0
30161	0
30162	0
30163	0
30164	0
30165	1
30166	0
30167	0
30168	0
30169	1
30170	4
30171	0
30172	16
30173	10
30174	0
30175	3
30176	0
30177	0
30178	0
30179	0
30180	3
30181	10
30182	0
30183	0
30184	103
30185	1
30186	4
30187	0
30188	0
30189	6
30190	0
30191	0
30192	0
30193	0
30194	0
30195	0
30196	0
30197	99
30198	10
30199	10
30200	10
30201	10
30202	0
30203	0
30204	0
30205	0
30206	0
30207	20
30208	0
30209	0
30210	0
30211	0
30212	11
30213	40
30214	0
30215	0
30216	0
30217	4
30218	0
30219	0
30220	0
30221	0
30222	11
30223	202
30224	80
30225	0
30226	16
30227	4
30228	0
30229	10
30230	0
30231	0
30232	0
30233	5
30234	11
30235	0
30236	0
30237	76
30238	0
30239	1
30240	42
30241	0
30242	11
30243	0
30244	4
30245	0
30246	122
30247	1
30248	10
30249	0
30250	1
30251	0
30252	0
30253	0
30254	0
30255	11
30256	0
30257	60
30258	54
30259	0
30260	0
30261	2
30262	0
30263	0
30264	10
30265	0
30266	1
30267	10
30268	110
30269	1
30270	0
30271	0
30272	144
30273	1
30274	39
30275	0
30276	89
30277	1
30278	0
30279	0
30280	0
30281	0
30282	0
30283	0
30284	16
30285	20
30286	22
30287	17
30288	11
30289	16
30290	14
30291	79
30292	8
30293	0
30294	0
30295	40
30296	40
30297	0
30298	0
30299	0
30300	2
30301	0
30302	0
30303	107
30304	91
30305	10
30306	82
30307	0
30308	0
30309	4
30310	0
30311	2
30312	0
30313	0
30314	1
30315	30
30316	0
30317	0
30318	35
30319	20
30320	26
30321	0
30322	0
30323	0
30324	0
30325	4
30326	0
30327	10
30328	0
30329	86
30330	0
30331	3
30332	0
30333	1
30334	90
30335	0
30336	8
30337	70
30338	0
30339	0
30340	4
30341	4
30342	4
30343	0
30344	0
30345	10
30346	4
30347	0
30348	0
30349	0
30350	69
30351	11
30352	4
30353	2
30354	16
30355	0
30356	1
30357	4
30358	0
30359	0
30360	30
30361	0
30362	0
30363	15
30364	1
30365	0
30366	0
30367	20
30368	0
30369	0
30370	44
30371	0
30372	6
30373	0
30374	0
30375	0
30376	16
30377	0
30378	0
30379	0
30380	170
30381	0
30382	0
30383	0
30384	0
30385	4
30386	1
30387	0
30388	10
30389	0
30390	4
30391	0
30392	0
30393	20
30394	0
30395	76
30396	1
30397	0
30398	22
30399	0
30400	40
30401	36
30402	0
30403	0
30404	0
30405	0
30406	0
30407	10
30408	55
30409	16
30410	101
30411	79
30412	4
30413	0
30414	5
30415	86
30416	83
30417	96
30418	0
30419	1
30420	0
30421	2
30422	0
30423	4
30424	1
30425	0
30426	0
30427	0
30428	0
30429	4
30430	0
30431	0
30432	40
30433	1
30434	0
30435	0
30436	4
30437	0
30438	4
30439	0
30440	0
30441	123
30442	0
30443	0
30444	7
30445	0
30446	0
30447	96
30448	0
30449	0
30450	0
30451	182
30452	116
30453	63
30454	81
30455	0
30456	0
30457	4
30458	0
30459	0
30460	7
30461	10
30462	7
30463	10
30464	0
30465	14
30466	33
30467	0
30468	3
30469	0
30470	0
30471	0
30472	10
30473	0
30474	0
30475	16
30476	0
30477	9
30478	16
30479	125
30480	1
30481	0
30482	0
30483	0
30484	0
30485	0
30486	4
30487	0
30488	0
30489	0
30490	58
30491	90
30492	4
30493	1
30494	0
30495	0
30496	0
30497	0
30498	0
30499	10
30500	0
30501	0
30502	20
30503	0
30504	2
30505	11
30506	0
30507	0
30508	101
30509	30
30510	0
30511	0
30512	0
30513	0
30514	0
30515	0
30516	0
30517	2
30518	0
30519	0
30520	0
30521	1
30522	16
30523	0
30524	0
30525	7
30526	0
30527	40
30528	40
30529	0
30530	0
30531	0
30532	0
30533	1
30534	7
30535	0
30536	0
30537	0
30538	0
30539	1
30540	1
30541	39
30542	0
30543	0
30544	0
30545	6
30546	23
30547	0
30548	3
30549	0
30550	4
30551	0
30552	4
30553	0
30554	0
30555	0
30556	0
30557	58
30558	20
30559	0
30560	20
30561	0
30562	0
30563	0
30564	0
30565	1
30566	67
30567	0
30568	0
30569	7
30570	0
30571	34
30572	10
30573	0
30574	31
30575	40
30576	4
30577	1
30578	118
30579	0
30580	0
30581	11
30582	0
30583	1
30584	10
30585	0
30586	30
30587	0
30588	0
30589	2
30590	20
30591	0
30592	4
30593	79
30594	7
30595	63
30596	0
30597	178
30598	185
30599	0
30600	69
30601	0
30602	40
30603	4
30604	0
30605	1
30606	0
30607	0
30608	1
30609	12
30610	0
30611	0
30612	6
30613	1
30614	40
30615	7
30616	0
30617	0
30618	0
30619	30
30620	1
30621	193
30622	10
30623	0
30624	2
