100585	10
100586	1
100587	20
100588	20
100589	20
100590	1
100591	0
100592	10
100593	1
100594	104
100595	65
100596	0
100597	67
100598	97
100599	195
100600	0
100601	0
100602	84
100603	10
100604	0
100605	16
100606	16
100607	1
100608	0
100609	1
100610	0
100611	0
100612	0
100613	1
100614	0
100615	20
100616	7
100617	0
100618	0
100619	1
100620	0
100621	2
100622	4
100623	86
100624	16
100625	16
100626	16
100627	113
100628	20
100629	30
100630	16
100631	10
100632	17
100633	0
100634	0
100635	1
100636	63
100637	44
100638	58
100639	30
100640	0
100641	84
100642	2
100643	16
100644	1
100645	10
100646	0
100647	0
100648	44
100649	57
100650	0
100651	4
100652	0
100653	3
100654	1
100655	1
100656	20
100657	40
100658	7
100659	1
100660	1
100661	90
100662	20
100663	1
100664	1
100665	16
100666	0
100667	5
100668	111
100669	138
100670	1
100671	4
100672	20
100673	7
100674	0
100675	4
100676	0
100677	1
100678	3
100679	3
100680	7
100681	34
100682	4
100683	24
100684	0
100685	0
100686	4
100687	0
100688	0
100689	19
100690	53
100691	0
100692	10
100693	0
100694	0
100695	10
100696	1
100697	12
100698	0
100699	1
100700	93
100701	1
100702	0
100703	0
100704	0
100705	0
100706	16
100707	0
100708	0
100709	10
100710	10
100711	0
100712	22
100713	0
100714	30
100715	4
100716	4
100717	44
100718	0
100719	0
100720	6
100721	1
100722	0
100723	34
100724	0
100725	28
100726	17
100727	4
100728	0
