65719	0
65720	2
65721	0
65722	7
65723	10
65724	0
65725	0
65726	0
65727	1
65728	4
65729	0
65730	0
65731	0
65732	1
65733	0
65734	0
65735	0
65736	0
65737	0
65738	0
65739	0
65740	0
65741	1
65742	2
65743	1
65744	0
65745	0
65746	0
65747	1
65748	0
65749	0
65750	0
65751	0
65752	0
65753	0
65754	14
65755	1
65756	0
65757	0
65758	0
65759	30
65760	0
65761	0
65762	0
65763	0
65764	0
65765	0
65766	0
65767	0
65768	1
65769	0
65770	0
65771	0
65772	0
65773	0
65774	0
65775	0
65776	0
65777	1
65778	0
65779	0
65780	0
65781	0
65782	0
65783	10
65784	15
65785	0
65786	0
65787	0
65788	0
65789	0
65790	1
65791	4
65792	11
65793	0
65794	1
65795	0
65796	0
65797	1
65798	1
65799	7
65800	1
65801	0
65802	16
65803	10
65804	0
65805	0
65806	0
65807	0
65808	0
65809	6
65810	34
65811	5
65812	0
65813	4
65814	0
65815	1
65816	4
65817	1
65818	0
65819	1
65820	0
65821	0
65822	1
65823	0
65824	0
65825	0
65826	0
65827	0
65828	0
65829	0
65830	0
65831	1
65832	0
65833	0
65834	10
65835	0
65836	10
65837	0
65838	0
65839	1
65840	0
65841	0
65842	0
65843	0
65844	0
65845	0
65846	1
65847	0
65848	2
65849	0
65850	0
65851	0
65852	0
65853	0
65854	0
65855	0
65856	0
65857	4
65858	0
65859	0
65860	0
65861	0
65862	0
65863	0
65864	0
65865	0
65866	1
65867	3
65868	0
65869	10
65870	0
65871	0
65872	10
65873	4
65874	0
65875	0
65876	0
65877	7
65878	0
65879	0
65880	1
65881	0
65882	0
65883	1
65884	0
65885	0
65886	0
65887	0
65888	0
65889	4
65890	7
65891	0
65892	23
65893	2
65894	0
65895	0
65896	0
65897	0
65898	0
65899	0
65900	0
65901	0
65902	0
65903	24
65904	0
65905	0
65906	4
65907	0
65908	0
65909	0
65910	13
65911	16
65912	16
65913	0
65914	0
65915	2
65916	2
65917	7
65918	0
65919	16
65920	0
65921	0
65922	0
65923	0
65924	0
65925	0
65926	0
65927	0
65928	0
65929	0
65930	10
65931	10
65932	5
65933	0
65934	0
65935	0
65936	0
65937	0
65938	0
65939	0
65940	0
65941	0
65942	0
65943	0
65944	0
65945	0
65946	0
65947	0
65948	0
65949	0
65950	0
65951	1
65952	0
65953	0
65954	0
65955	0
65956	0
65957	7
65958	0
65959	0
65960	0
65961	0
65962	0
65963	1
65964	0
65965	0
65966	0
65967	0
65968	0
65969	4
65970	8
65971	3
65972	0
65973	4
65974	0
65975	0
65976	0
65977	0
65978	0
65979	0
65980	0
65981	0
65982	0
65983	0
65984	8
65985	0
65986	0
65987	0
65988	2
65989	0
65990	7
65991	0
65992	0
65993	0
65994	35
65995	47
65996	19
65997	30
65998	0
65999	0
66000	0
66001	0
66002	3
66003	0
66004	0
66005	0
66006	0
66007	0
66008	0
66009	10
66010	0
66011	3
66012	0
66013	0
66014	10
66015	0
66016	1
66017	0
66018	0
66019	0
66020	0
66021	9
66022	1
66023	0
66024	3
66025	1
66026	23
66027	0
66028	0
66029	0
66030	0
66031	0
66032	0
66033	152
66034	0
66035	0
66036	0
66037	0
66038	1
66039	38
66040	0
66041	0
66042	0
66043	0
66044	10
66045	0
66046	0
66047	75
66048	0
66049	0
66050	0
66051	4
66052	0
66053	0
66054	0
66055	0
66056	10
66057	6
66058	0
66059	0
66060	2
66061	0
66062	11
66063	0
66064	0
66065	0
66066	6
66067	0
66068	0
66069	0
66070	0
66071	0
66072	4
66073	1
66074	0
66075	0
66076	0
66077	0
66078	0
66079	0
66080	0
66081	10
66082	0
66083	0
66084	1
66085	0
66086	0
66087	0
66088	4
66089	0
66090	1
66091	0
66092	0
66093	0
66094	10
66095	0
66096	0
66097	0
66098	0
66099	0
66100	7
66101	0
66102	19
66103	0
66104	0
66105	0
66106	0
66107	1
66108	0
66109	0
66110	0
66111	0
66112	0
66113	16
66114	0
66115	1
66116	0
66117	0
66118	0
66119	4
66120	0
66121	0
66122	41
66123	0
66124	1
66125	0
66126	0
66127	0
66128	0
66129	0
66130	0
66131	4
66132	0
66133	4
66134	0
66135	14
66136	3
66137	5
66138	0
66139	0
66140	0
66141	0
66142	0
66143	9
66144	30
66145	1
