51899	30
51900	158
51901	10
51902	120
51903	93
51904	149
51905	12
51906	1
51907	4
51908	6
51909	4
51910	0
51911	35
51912	10
51913	0
51914	1
51915	0
51916	4
51917	1
51918	3
51919	63
51920	63
51921	6
51922	23
51923	0
51924	30
51925	38
51926	173
51927	88
51928	38
51929	129
51930	7
51931	10
51932	0
51933	50
51934	150
51935	21
51936	1
51937	204
51938	7
51939	0
51940	32
51941	0
51942	0
51943	4
51944	21
51945	0
51946	35
51947	15
51948	56
51949	86
51950	1
51951	20
51952	4
51953	0
51954	87
51955	27
51956	11
51957	35
51958	0
51959	95
51960	148
51961	1
51962	3
51963	1
51964	75
51965	23
51966	4
51967	65
51968	30
51969	2
51970	39
51971	128
51972	99
51973	119
51974	185
51975	12
51976	4
51977	16
51978	41
51979	1
51980	18
51981	49
51982	10
51983	322
51984	52
51985	38
51986	0
51987	35
51988	30
51989	10
51990	1
51991	7
51992	3
51993	0
51994	35
51995	0
51996	0
51997	10
51998	64
51999	1
52000	67
52001	126
