101600	0
101601	0
101602	1
101603	0
101604	31
101605	4
101606	0
101607	30
101608	187
101609	0
101610	1
101611	3
101612	0
101613	10
101614	0
101615	10
101616	0
101617	0
101618	0
101619	134
101620	0
101621	198
101622	132
101623	238
101624	237
101625	347
101626	0
101627	1
101628	10
101629	138
101630	50
101631	0
101632	87
101633	0
101634	65
101635	0
101636	0
101637	30
101638	1
101639	0
101640	0
101641	0
101642	0
101643	0
101644	1
101645	16
101646	21
101647	100
101648	150
101649	0
101650	0
101651	74
101652	0
101653	0
101654	0
101655	2
101656	19
101657	37
101658	70
101659	44
101660	0
101661	0
101662	0
101663	1
101664	158
101665	76
101666	0
101667	1
101668	0
101669	2
101670	0
101671	4
101672	0
101673	85
101674	0
101675	0
101676	0
101677	0
101678	0
101679	67
101680	20
101681	58
101682	0
101683	0
101684	0
101685	74
101686	137
101687	7
101688	0
101689	11
101690	0
101691	10
101692	29
101693	0
101694	0
101695	0
101696	1
101697	11
101698	20
101699	0
101700	133
101701	0
101702	1
101703	12
101704	0
101705	0
101706	46
101707	20
101708	0
101709	1
101710	0
101711	1
101712	0
101713	0
101714	66
101715	233
101716	0
101717	4
101718	0
101719	50
101720	10
101721	0
101722	4
101723	167
101724	5
101725	0
101726	4
101727	0
101728	82
101729	62
101730	127
101731	0
101732	1
101733	40
101734	0
101735	7
101736	0
101737	0
101738	0
101739	1
101740	0
101741	133
101742	1
101743	4
101744	0
101745	7
101746	1
101747	0
101748	85
101749	0
101750	1
101751	5
101752	0
101753	1
101754	0
101755	13
101756	1
101757	0
101758	88
101759	0
101760	2
101761	42
101762	0
101763	233
101764	0
101765	0
101766	0
101767	1
101768	0
101769	0
101770	13
101771	0
101772	0
101773	1
101774	0
101775	28
101776	0
101777	6
101778	0
101779	0
101780	0
101781	4
101782	0
101783	1
101784	0
101785	0
101786	0
101787	0
101788	0
101789	0
101790	0
101791	248
101792	0
101793	4
101794	14
101795	0
101796	0
101797	0
101798	0
101799	123
101800	1
101801	49
101802	0
101803	0
101804	0
101805	1
101806	3
101807	20
101808	10
101809	0
101810	88
101811	0
101812	0
101813	185
101814	123
101815	213
101816	244
101817	31
101818	0
101819	0
101820	6
101821	0
101822	0
101823	0
101824	2
101825	48
101826	106
101827	23
101828	0
101829	0
101830	243
101831	0
101832	10
101833	5
101834	22
101835	0
101836	3
101837	0
