64456	1
64457	81
64458	5
64459	0
64460	0
64461	1
64462	0
64463	0
64464	0
64465	1
64466	0
64467	6
64468	0
64469	0
64470	0
64471	58
64472	0
64473	0
64474	0
64475	0
64476	7
64477	0
64478	0
64479	0
64480	6
64481	12
64482	0
64483	0
64484	0
64485	0
64486	0
64487	10
64488	0
64489	0
64490	0
64491	0
64492	0
64493	0
64494	131
64495	83
64496	0
64497	0
64498	1
64499	0
64500	7
64501	4
64502	4
64503	0
64504	10
64505	0
64506	0
64507	0
64508	0
64509	0
64510	0
64511	0
64512	0
64513	16
64514	0
64515	0
64516	10
64517	4
64518	0
64519	0
64520	0
64521	0
64522	0
64523	1
64524	0
64525	0
64526	0
64527	60
64528	0
64529	0
64530	0
64531	0
64532	0
64533	0
64534	0
64535	0
64536	0
64537	12
64538	0
64539	0
64540	0
64541	6
64542	0
64543	0
64544	0
64545	0
64546	0
64547	0
64548	0
64549	0
64550	7
64551	4
64552	0
64553	0
64554	0
64555	0
64556	4
64557	7
64558	0
64559	0
64560	0
64561	0
64562	0
64563	0
64564	0
64565	37
64566	0
64567	10
64568	0
64569	0
64570	0
64571	0
64572	0
64573	0
64574	4
64575	0
64576	16
64577	11
64578	0
64579	3
64580	0
64581	0
64582	0
64583	10
64584	1
64585	0
64586	0
64587	0
64588	0
64589	0
64590	0
64591	0
64592	0
64593	0
64594	0
64595	48
64596	0
64597	0
64598	0
64599	0
64600	83
64601	16
64602	0
64603	21
64604	22
64605	0
64606	0
64607	0
64608	7
64609	0
64610	0
64611	0
64612	1
64613	4
64614	0
64615	0
64616	17
64617	4
64618	0
64619	0
64620	0
64621	87
64622	80
64623	0
64624	0
64625	0
64626	74
64627	4
64628	0
64629	4
64630	10
64631	2
64632	0
64633	0
64634	0
64635	7
64636	25
64637	1
64638	0
64639	4
64640	2
64641	0
64642	34
64643	0
64644	0
64645	0
64646	0
64647	1
64648	0
64649	0
64650	0
64651	0
64652	0
64653	0
64654	0
64655	0
64656	0
64657	17
64658	0
64659	0
64660	0
64661	0
64662	0
64663	0
64664	0
64665	4
64666	0
64667	0
64668	0
64669	0
64670	0
64671	0
64672	7
64673	0
64674	0
64675	0
64676	0
64677	0
64678	0
64679	0
64680	0
64681	0
64682	2
64683	0
64684	0
64685	0
64686	0
64687	0
64688	0
64689	0
64690	4
64691	20
64692	0
64693	0
64694	1
64695	0
64696	0
64697	0
64698	0
64699	4
64700	0
64701	0
64702	0
64703	0
64704	0
64705	0
64706	0
64707	0
64708	0
64709	10
64710	0
64711	1
64712	1
64713	0
64714	0
64715	0
64716	0
64717	16
64718	31
64719	1
64720	0
64721	0
64722	18
64723	16
64724	0
64725	0
64726	0
64727	0
64728	0
64729	0
64730	0
64731	1
64732	4
64733	4
64734	0
64735	0
64736	0
64737	1
64738	1
64739	0
64740	4
64741	0
64742	0
