53003	1
53004	0
53005	0
53006	3
53007	1
53008	0
53009	5
53010	0
53011	186
53012	4
53013	12
53014	1
53015	0
53016	0
53017	79
53018	14
53019	98
53020	13
53021	1
53022	164
53023	0
53024	100
53025	0
53026	0
53027	0
53028	211
53029	145
53030	94
53031	157
53032	29
53033	23
53034	4
53035	7
53036	1
53037	7
53038	10
53039	118
53040	0
53041	2
53042	10
53043	16
53044	67
53045	2
53046	21
53047	8
53048	50
53049	4
53050	0
53051	0
53052	0
53053	8
53054	4
53055	44
53056	0
53057	0
53058	13
53059	0
53060	0
53061	1
53062	0
53063	0
53064	0
53065	0
53066	91
53067	10
53068	0
53069	0
53070	0
53071	0
53072	0
53073	0
53074	1
53075	0
53076	0
53077	88
53078	0
53079	0
53080	10
53081	7
53082	27
53083	3
53084	212
53085	0
53086	0
53087	1
53088	2
53089	59
53090	0
53091	10
53092	12
53093	0
53094	0
53095	0
53096	0
53097	0
53098	1
53099	1
53100	0
53101	0
53102	20
53103	0
53104	1
53105	0
53106	0
53107	8
53108	20
53109	0
53110	0
53111	10
53112	55
53113	72
53114	4
53115	20
53116	20
53117	46
53118	4
53119	191
53120	0
53121	4
53122	0
53123	0
53124	0
53125	1
53126	50
53127	2
53128	97
53129	0
53130	116
53131	109
53132	4
53133	0
53134	1
53135	0
53136	0
53137	53
53138	0
53139	65
53140	0
53141	2
53142	0
53143	4
53144	19
53145	0
53146	120
53147	10
53148	35
53149	4
53150	25
53151	0
53152	16
53153	0
53154	4
53155	0
53156	19
53157	0
53158	0
53159	0
53160	0
53161	70
53162	2
53163	20
53164	0
53165	72
53166	0
53167	4
53168	0
53169	0
53170	0
53171	35
53172	4
53173	0
53174	0
53175	0
53176	4
53177	0
53178	98
53179	1
53180	0
53181	7
53182	4
53183	0
53184	0
53185	5
53186	0
53187	111
53188	2
53189	4
53190	42
53191	60
53192	0
53193	0
53194	0
53195	108
53196	11
53197	0
53198	4
53199	0
53200	67
53201	100
53202	0
53203	2
53204	22
53205	4
53206	29
53207	27
53208	78
53209	0
53210	0
53211	0
53212	0
53213	1
53214	0
53215	10
53216	0
53217	16
53218	0
53219	21
53220	0
53221	1
53222	12
53223	0
53224	0
53225	30
53226	11
53227	2
53228	0
53229	93
53230	15
53231	87
53232	0
53233	46
53234	4
53235	10
53236	0
53237	30
53238	0
53239	0
53240	27
53241	0
53242	4
53243	0
53244	35
53245	18
53246	10
53247	0
53248	0
53249	6
53250	13
53251	10
53252	70
53253	0
53254	4
53255	0
53256	0
53257	0
53258	0
53259	3
53260	42
53261	216
53262	243
53263	0
53264	0
53265	1
53266	98
53267	0
53268	0
53269	74
53270	0
53271	64
53272	53
53273	0
53274	12
53275	0
53276	0
53277	107
53278	2
53279	0
53280	0
53281	10
53282	70
53283	10
53284	0
53285	0
53286	0
53287	11
53288	4
53289	0
53290	0
53291	11
53292	67
53293	10
53294	0
53295	4
53296	10
53297	209
53298	0
53299	4
