101600	0
101601	0
101602	0
101603	0
101604	0
101605	0
101606	0
101607	0
101608	0
101609	0
101610	0
101611	0
101612	0
101613	0
101614	0
101615	0
101616	0
101617	0
101618	0
101619	0
101620	0
101621	4
101622	0
101623	16
101624	3
101625	19
101626	0
101627	0
101628	0
101629	0
101630	2
101631	0
101632	0
101633	0
101634	0
101635	0
101636	0
101637	0
101638	0
101639	0
101640	0
101641	0
101642	0
101643	0
101644	0
101645	0
101646	0
101647	0
101648	2
101649	0
101650	0
101651	0
101652	0
101653	0
101654	0
101655	0
101656	0
101657	0
101658	0
101659	0
101660	0
101661	0
101662	0
101663	0
101664	0
101665	0
101666	0
101667	0
101668	0
101669	0
101670	0
101671	0
101672	0
101673	0
101674	0
101675	0
101676	0
101677	0
101678	0
101679	3
101680	0
101681	0
101682	0
101683	0
101684	0
101685	0
101686	0
101687	0
101688	0
101689	0
101690	0
101691	0
101692	0
101693	0
101694	0
101695	0
101696	0
101697	0
101698	0
101699	0
101700	0
101701	0
101702	0
101703	0
101704	0
101705	0
101706	0
101707	0
101708	0
101709	0
101710	0
101711	0
101712	0
101713	0
101714	2
101715	0
101716	0
101717	0
101718	0
101719	0
101720	0
101721	0
101722	0
101723	0
101724	0
101725	0
101726	0
101727	0
101728	0
101729	0
101730	3
101731	0
101732	0
101733	0
101734	0
101735	0
101736	0
101737	0
101738	0
101739	0
101740	0
101741	0
101742	0
101743	0
101744	0
101745	0
101746	0
101747	0
101748	0
101749	0
101750	0
101751	0
101752	0
101753	0
101754	0
101755	0
101756	0
101757	0
101758	0
101759	0
101760	0
101761	0
101762	0
101763	9
101764	0
101765	0
101766	0
101767	0
101768	0
101769	0
101770	0
101771	0
101772	0
101773	0
101774	0
101775	0
101776	0
101777	0
101778	0
101779	0
101780	0
101781	0
101782	0
101783	0
101784	0
101785	0
101786	0
101787	0
101788	0
101789	0
101790	0
101791	47
101792	0
101793	0
101794	0
101795	0
101796	0
101797	0
101798	0
101799	0
101800	0
101801	0
101802	0
101803	0
101804	0
101805	0
101806	0
101807	0
101808	0
101809	0
101810	0
101811	0
101812	0
101813	2
101814	0
101815	5
101816	11
101817	0
101818	0
101819	0
101820	0
101821	0
101822	0
101823	0
101824	0
101825	0
101826	0
101827	0
101828	0
101829	0
101830	9
101831	0
101832	0
101833	0
101834	0
101835	0
101836	0
101837	0
