77149	0
77150	2
77151	0
77152	63
77153	1
77154	0
77155	98
77156	10
77157	8
77158	1
77159	23
77160	0
77161	10
77162	2
77163	0
77164	4
77165	10
77166	4
77167	33
77168	0
77169	27
77170	1
77171	0
77172	0
77173	0
77174	0
77175	0
77176	0
77177	114
77178	0
77179	0
77180	51
77181	30
77182	0
77183	0
77184	46
77185	0
77186	10
77187	0
77188	0
77189	0
77190	0
77191	0
77192	31
77193	10
77194	100
77195	1
77196	0
77197	10
77198	0
77199	0
77200	6
77201	0
77202	0
77203	0
77204	10
77205	0
77206	0
77207	0
77208	0
77209	2
77210	0
77211	0
77212	39
77213	0
77214	83
77215	10
77216	0
77217	27
77218	11
77219	0
77220	0
77221	0
77222	0
77223	0
77224	6
77225	0
77226	10
77227	0
77228	0
77229	0
77230	0
77231	0
77232	0
77233	0
77234	0
77235	16
77236	0
77237	4
77238	0
77239	0
77240	0
77241	0
77242	16
77243	1
77244	16
77245	0
77246	0
77247	0
77248	1
77249	30
77250	0
77251	5
77252	1
77253	140
77254	190
77255	89
77256	33
77257	212
77258	7
77259	0
77260	0
77261	4
77262	69
77263	0
77264	28
77265	0
77266	0
77267	0
77268	0
77269	0
77270	6
77271	0
77272	30
77273	24
77274	10
77275	40
77276	4
77277	23
77278	1
77279	6
77280	7
77281	18
77282	1
77283	47
77284	4
77285	10
77286	0
77287	0
77288	10
77289	0
77290	4
77291	4
77292	63
77293	35
77294	39
77295	0
77296	0
77297	0
77298	10
77299	10
77300	1
77301	0
77302	26
77303	4
77304	42
77305	57
77306	10
77307	1
77308	57
77309	0
77310	0
77311	88
77312	10
77313	4
77314	10
77315	0
77316	1
77317	0
77318	114
77319	36
77320	0
77321	0
77322	14
77323	0
77324	0
77325	47
77326	0
77327	0
77328	0
77329	0
77330	7
77331	10
77332	10
77333	0
77334	0
77335	0
77336	0
77337	0
77338	75
77339	0
77340	0
77341	0
77342	25
77343	0
77344	0
77345	0
77346	2
77347	10
77348	0
77349	0
77350	16
77351	0
77352	4
77353	0
77354	4
77355	10
77356	30
77357	0
77358	9
77359	0
77360	1
77361	0
77362	40
77363	8
77364	20
77365	0
77366	0
77367	12
77368	1
77369	0
77370	0
77371	0
77372	0
77373	6
77374	0
77375	0
77376	1
77377	10
77378	141
77379	0
77380	0
77381	80
77382	10
77383	0
77384	0
77385	9
77386	0
77387	1
77388	34
77389	21
77390	18
77391	17
77392	0
77393	0
77394	18
77395	0
77396	0
77397	188
77398	1
77399	16
77400	23
77401	1
77402	1
77403	123
77404	0
77405	0
77406	0
77407	0
77408	0
77409	4
77410	10
77411	40
77412	0
77413	0
77414	130
77415	4
77416	19
77417	0
77418	0
77419	52
77420	0
77421	1
77422	4
77423	0
77424	10
77425	11
77426	0
77427	0
77428	0
77429	11
77430	10
77431	1
77432	0
77433	0
77434	0
77435	14
77436	4
77437	15
77438	4
77439	4
77440	7
77441	0
77442	2
77443	40
77444	0
77445	44
77446	0
77447	0
77448	0
77449	1
77450	0
77451	0
