22463	0
22464	2
22465	0
22466	9
22467	0
22468	0
22469	0
22470	0
22471	0
22472	0
22473	0
22474	0
22475	0
22476	0
22477	0
22478	0
22479	0
22480	0
22481	0
22482	0
22483	0
22484	0
22485	0
22486	0
22487	0
22488	0
22489	0
22490	0
22491	6
22492	0
22493	0
22494	0
22495	6
22496	2
22497	0
22498	0
22499	0
22500	0
22501	0
22502	0
22503	0
22504	2
22505	0
22506	0
22507	0
22508	0
22509	0
22510	0
22511	0
22512	0
22513	1
22514	0
22515	0
22516	0
22517	1
22518	0
22519	0
22520	0
22521	0
22522	0
22523	0
22524	0
22525	0
22526	0
22527	0
22528	0
22529	0
22530	0
22531	0
22532	0
22533	0
22534	0
22535	1
22536	0
22537	3
22538	0
22539	0
22540	0
22541	0
22542	0
22543	10
22544	0
22545	0
22546	0
22547	0
22548	0
22549	2
22550	0
22551	0
22552	0
22553	2
22554	0
22555	1
22556	0
22557	0
22558	0
22559	1
22560	0
22561	0
22562	0
22563	0
22564	0
22565	0
22566	0
22567	0
22568	1
22569	3
22570	0
22571	1
22572	0
22573	0
22574	0
22575	0
22576	3
22577	0
22578	0
22579	0
22580	0
22581	0
22582	0
22583	0
22584	0
22585	0
22586	0
22587	0
22588	3
22589	0
