100341	0
100342	0
100343	1
100344	21
100345	0
100346	0
100347	99
100348	99
100349	0
100350	0
100351	10
100352	35
100353	10
100354	0
100355	0
100356	0
100357	0
100358	0
100359	0
100360	64
100361	199
100362	349
100363	1
100364	32
100365	244
100366	0
100367	20
100368	82
100369	12
100370	4
100371	31
100372	44
100373	16
100374	100
100375	0
100376	0
100377	0
100378	0
100379	52
100380	20
100381	33
100382	112
100383	151
100384	52
100385	94
100386	184
100387	149
100388	104
100389	0
100390	71
100391	23
100392	130
100393	4
100394	0
100395	79
100396	31
100397	0
100398	0
100399	7
100400	0
100401	255
100402	30
100403	43
100404	32
100405	16
