23808	0
23809	0
23810	32
23811	9
23812	0
23813	30
23814	0
23815	133
23816	7
23817	5
23818	12
23819	2
23820	2
23821	0
23822	12
23823	0
23824	0
23825	0
23826	110
23827	1
23828	0
23829	4
23830	0
23831	0
23832	10
23833	7
23834	3
23835	3
23836	10
23837	7
23838	0
23839	1
23840	3
23841	4
23842	0
23843	40
23844	1
23845	42
23846	255
23847	0
23848	0
23849	1
23850	0
23851	158
23852	14
23853	82
23854	1
23855	52
23856	4
23857	7
23858	0
23859	1
23860	0
23861	1
23862	0
23863	1
23864	0
23865	0
23866	0
23867	2
23868	7
23869	0
23870	7
23871	0
23872	0
23873	0
23874	0
23875	0
23876	0
23877	1
23878	1
23879	0
23880	0
23881	0
23882	0
23883	0
23884	0
23885	40
23886	0
23887	0
23888	0
23889	0
23890	0
23891	0
23892	4
23893	0
23894	4
23895	115
23896	149
23897	0
23898	0
23899	0
23900	0
23901	170
23902	7
23903	20
23904	1
23905	0
23906	0
23907	0
23908	3
23909	22
23910	2
23911	1
23912	0
23913	4
23914	0
23915	0
23916	1
23917	8
23918	0
23919	0
23920	0
23921	0
23922	0
23923	10
23924	0
23925	0
23926	0
23927	1
23928	0
23929	58
23930	1
23931	4
23932	0
23933	0
23934	1
23935	0
23936	7
23937	0
23938	54
23939	0
23940	0
23941	0
23942	2
23943	0
23944	6
23945	0
23946	123
23947	237
23948	157
23949	22
23950	0
23951	0
23952	0
23953	0
23954	2
23955	20
23956	0
23957	4
23958	2
23959	0
23960	22
23961	0
23962	19
23963	0
23964	0
23965	0
23966	4
23967	1
23968	0
23969	3
23970	0
23971	0
23972	86
23973	38
23974	1
23975	0
23976	16
23977	145
23978	0
23979	10
23980	0
23981	0
23982	0
23983	44
23984	10
23985	0
23986	12
23987	0
23988	0
23989	2
23990	0
23991	4
23992	94
23993	22
23994	0
23995	1
23996	19
23997	0
23998	4
23999	0
24000	0
24001	0
24002	1
24003	2
24004	0
24005	4
24006	0
24007	4
24008	0
24009	0
24010	0
24011	0
24012	164
24013	0
24014	0
24015	0
24016	4
24017	0
24018	123
24019	113
24020	20
24021	0
24022	0
24023	0
24024	0
24025	0
24026	0
24027	6
24028	10
24029	0
24030	3
24031	0
24032	1
24033	53
24034	9
24035	0
24036	1
24037	0
24038	4
24039	0
24040	0
24041	0
24042	10
24043	20
24044	0
24045	0
24046	0
24047	0
24048	0
24049	30
24050	20
24051	0
24052	0
24053	0
24054	0
24055	0
24056	0
24057	0
24058	23
24059	0
24060	0
24061	15
24062	0
24063	0
24064	0
24065	0
24066	9
24067	0
24068	0
24069	0
24070	0
24071	40
24072	0
24073	0
24074	0
24075	0
24076	51
24077	0
24078	90
24079	0
24080	8
24081	1
24082	0
24083	136
24084	103
24085	0
24086	10
24087	10
24088	82
24089	10
24090	26
24091	23
24092	0
24093	0
24094	4
24095	138
24096	10
24097	0
24098	0
24099	0
24100	0
24101	14
24102	0
24103	1
24104	0
24105	41
24106	0
24107	0
24108	0
24109	10
24110	0
24111	64
24112	24
24113	0
24114	0
24115	0
24116	0
24117	0
24118	0
24119	24
24120	1
24121	0
24122	0
24123	0
24124	0
24125	0
24126	0
24127	0
24128	7
24129	0
24130	0
24131	30
24132	0
24133	4
24134	0
24135	0
24136	0
24137	0
24138	0
24139	2
24140	0
24141	0
24142	19
24143	49
24144	1
24145	28
24146	0
24147	6
24148	0
24149	0
24150	0
24151	0
24152	58
24153	1
24154	0
24155	0
24156	0
24157	0
24158	16
24159	0
24160	0
24161	0
24162	0
24163	0
24164	6
24165	0
24166	0
24167	10
24168	0
24169	0
24170	0
24171	143
24172	0
24173	7
24174	24
24175	0
24176	4
24177	1
24178	0
24179	0
24180	0
24181	0
24182	1
24183	5
24184	0
24185	3
24186	0
24187	3
24188	0
24189	34
24190	0
24191	89
24192	10
24193	0
24194	0
24195	0
24196	11
24197	0
24198	0
24199	69
24200	0
24201	26
24202	18
24203	25
24204	58
24205	0
24206	0
24207	0
24208	0
24209	0
24210	166
24211	2
24212	10
24213	37
24214	52
24215	0
24216	0
24217	2
24218	0
24219	0
24220	4
24221	170
24222	4
24223	27
24224	0
24225	0
24226	0
24227	0
24228	0
24229	0
24230	52
24231	0
24232	0
24233	0
24234	0
24235	78
24236	0
24237	0
24238	0
24239	8
24240	0
24241	10
24242	0
24243	3
24244	2
24245	2
24246	0
24247	0
24248	0
24249	0
24250	0
24251	1
24252	0
24253	0
24254	0
24255	0
24256	40
24257	0
24258	0
24259	0
24260	2
24261	0
24262	0
24263	1
24264	146
24265	0
24266	0
24267	51
24268	4
24269	0
24270	0
24271	0
24272	7
24273	0
24274	12
24275	0
24276	49
24277	0
24278	0
