12075	62
12076	43
12077	5
12078	71
12079	4
12080	4
12081	139
12082	10
12083	1
12084	4
12085	0
12086	0
12087	143
12088	142
12089	63
12090	10
12091	20
12092	0
12093	0
12094	0
12095	4
12096	11
12097	1
12098	63
12099	10
12100	0
12101	1
12102	10
12103	1
12104	184
12105	56
12106	1
12107	30
12108	10
12109	0
12110	4
12111	6
12112	0
12113	0
12114	26
12115	0
12116	0
12117	46
12118	22
12119	6
12120	0
12121	10
12122	68
12123	4
12124	63
12125	77
12126	0
12127	7
12128	4
12129	123
12130	127
12131	10
12132	0
12133	1
12134	4
12135	4
12136	1
12137	7
12138	33
12139	1
12140	10
12141	10
12142	4
12143	0
12144	35
12145	10
12146	5
12147	5
12148	0
12149	0
12150	0
12151	25
12152	20
12153	30
12154	7
12155	70
12156	0
12157	20
12158	0
12159	1
12160	0
12161	0
12162	1
12163	35
12164	0
12165	4
12166	0
12167	0
12168	0
12169	0
12170	27
12171	7
12172	38
12173	4
12174	20
12175	40
12176	4
12177	0
12178	1
12179	2
12180	1
12181	47
12182	30
12183	1
12184	0
12185	18
12186	65
12187	3
12188	1
12189	0
12190	323
12191	4
12192	0
12193	0
12194	1
12195	70
12196	4
12197	0
12198	10
12199	45
12200	1
12201	0
12202	0
12203	4
12204	10
12205	30
12206	7
12207	20
12208	10
12209	16
12210	0
12211	0
12212	4
12213	30
12214	0
12215	20
12216	2
12217	38
12218	10
12219	23
12220	35
12221	4
12222	6
12223	62
12224	0
12225	0
12226	0
12227	16
12228	4
12229	20
12230	1
12231	21
12232	1
12233	163
12234	34
12235	4
12236	1
12237	10
12238	50
12239	20
12240	0
12241	2
12242	0
12243	30
12244	19
12245	4
12246	2
12247	10
12248	44
12249	10
12250	0
12251	0
12252	1
12253	20
12254	50
12255	38
12256	0
12257	1
12258	0
12259	0
12260	53
12261	2
12262	1
12263	4
12264	0
12265	1
12266	53
12267	0
12268	1
12269	10
12270	10
12271	65
12272	1
12273	1
12274	4
12275	0
12276	10
12277	0
12278	0
12279	10
12280	0
12281	0
12282	4
12283	10
12284	0
12285	56
12286	4
12287	7
12288	20
12289	0
12290	35
12291	1
12292	0
12293	30
12294	1
12295	1
12296	39
12297	4
12298	20
12299	1
12300	0
12301	2
12302	0
12303	16
12304	0
12305	120
12306	294
12307	86
12308	20
12309	7
12310	1
12311	1
12312	0
12313	22
12314	0
12315	20
12316	4
12317	4
12318	10
12319	17
12320	24
12321	4
12322	35
12323	6
12324	4
12325	4
12326	0
12327	7
12328	20
12329	20
12330	0
12331	50
12332	10
12333	1
12334	10
12335	47
12336	0
12337	0
12338	1
12339	0
12340	0
12341	0
12342	156
12343	115
12344	0
12345	62
12346	1
12347	10
12348	0
12349	20
12350	11
12351	10
12352	106
12353	22
12354	10
12355	10
12356	0
12357	0
12358	10
12359	30
12360	4
12361	1
12362	5
12363	0
12364	15
12365	169
12366	4
12367	16
12368	1
12369	1
12370	22
12371	21
12372	2
12373	4
12374	1
12375	20
12376	0
12377	1
12378	0
12379	9
12380	0
12381	0
12382	0
12383	0
12384	11
12385	7
12386	8
12387	0
12388	10
12389	4
12390	22
12391	0
12392	1
12393	10
12394	16
12395	10
12396	107
12397	4
12398	3
12399	1
12400	4
12401	7
12402	4
12403	0
12404	4
12405	0
12406	20
12407	0
12408	20
12409	10
12410	0
12411	27
12412	14
12413	4
12414	5
12415	49
12416	50
12417	53
12418	13
12419	30
12420	0
12421	10
12422	10
12423	10
12424	0
12425	0
12426	0
12427	0
12428	22
12429	10
12430	4
12431	22
12432	20
12433	4
12434	10
12435	20
12436	4
12437	0
12438	10
12439	0
12440	66
12441	10
12442	32
12443	133
12444	0
12445	21
12446	1
12447	1
12448	4
12449	0
12450	26
12451	0
12452	10
12453	11
12454	41
12455	4
12456	16
12457	4
12458	0
12459	92
12460	0
12461	4
12462	10
12463	20
12464	7
12465	24
12466	10
12467	159
12468	1
12469	1
12470	4
12471	0
12472	0
12473	10
12474	1
12475	1
12476	41
12477	4
12478	10
12479	50
12480	4
12481	35
12482	2
12483	0
12484	37
12485	50
12486	18
12487	90
12488	140
12489	156
12490	0
12491	10
12492	20
12493	0
12494	0
12495	0
12496	1
12497	0
12498	16
12499	10
12500	0
12501	4
12502	1
12503	16
12504	9
12505	10
12506	111
12507	4
12508	4
12509	0
12510	17
12511	10
12512	10
12513	82
12514	73
12515	0
12516	20
12517	0
12518	10
12519	1
12520	2
12521	16
12522	10
12523	0
12524	1
12525	53
12526	55
12527	27
12528	7
12529	283
12530	138
12531	1
12532	0
12533	16
12534	50
12535	0
12536	10
12537	0
12538	1
12539	10
12540	75
12541	48
12542	36
12543	0
12544	10
12545	0
12546	36
12547	10
12548	4
12549	1
12550	22
12551	2
12552	7
12553	0
12554	4
12555	4
12556	2
12557	34
12558	4
12559	20
12560	0
12561	154
12562	84
12563	110
12564	49
12565	12
12566	4
12567	11
12568	4
12569	0
12570	51
12571	30
12572	10
12573	0
12574	10
12575	10
12576	0
12577	16
12578	5
12579	7
12580	22
12581	30
12582	134
12583	1
12584	109
12585	20
12586	0
12587	0
12588	8
12589	6
12590	4
12591	19
12592	35
12593	4
12594	10
12595	13
12596	4
12597	1
12598	11
12599	53
12600	0
12601	0
12602	0
12603	5
12604	1
12605	1
12606	20
12607	30
12608	0
12609	4
12610	96
12611	4
12612	2
12613	16
12614	0
12615	10
12616	20
12617	10
12618	10
12619	0
12620	10
12621	20
12622	1
12623	70
12624	1
12625	10
12626	0
12627	1
12628	0
12629	4
12630	1
12631	11
12632	3
12633	2
12634	1
12635	62
12636	4
12637	10
12638	10
12639	35
12640	10
12641	0
12642	22
12643	0
12644	1
12645	4
12646	1
12647	4
12648	10
12649	0
12650	4
12651	1
12652	7
12653	24
12654	1
12655	0
12656	30
12657	1
12658	1
12659	0
12660	0
12661	93
12662	30
12663	20
12664	1
12665	94
12666	20
12667	1
12668	37
12669	4
12670	4
12671	1
12672	10
12673	0
12674	4
12675	157
12676	117
12677	0
12678	0
12679	2
12680	4
12681	0
12682	4
12683	1
12684	10
12685	0
12686	4
12687	35
12688	10
12689	0
12690	33
12691	50
12692	16
12693	21
12694	20
12695	1
12696	0
12697	0
12698	50
12699	90
12700	0
12701	1
12702	2
12703	28
12704	0
12705	0
12706	0
12707	20
12708	0
12709	10
12710	10
12711	1
12712	4
12713	0
12714	4
12715	149
12716	0
12717	0
12718	0
12719	1
12720	16
12721	164
12722	4
12723	10
12724	0
12725	128
12726	20
12727	1
12728	50
12729	0
12730	52
12731	0
12732	20
12733	11
12734	22
12735	0
12736	0
12737	27
12738	194
12739	1
12740	25
12741	62
12742	0
12743	21
12744	16
12745	0
12746	32
12747	0
12748	7
12749	129
12750	243
12751	23
12752	22
12753	50
12754	6
12755	10
12756	7
12757	1
12758	54
12759	10
12760	0
12761	2
12762	10
12763	7
12764	0
12765	9
12766	4
12767	0
12768	1
12769	0
12770	0
12771	0
12772	26
12773	1
12774	0
12775	0
12776	0
12777	1
12778	1
12779	4
12780	1
12781	174
12782	16
12783	0
12784	0
12785	160
12786	0
12787	49
12788	84
12789	20
12790	91
12791	0
12792	0
12793	10
12794	1
12795	1
12796	10
12797	0
12798	37
12799	1
12800	0
12801	0
12802	10
12803	4
12804	20
12805	174
12806	0
12807	10
12808	10
12809	20
12810	2
12811	10
12812	35
12813	4
12814	5
12815	50
12816	22
12817	10
12818	20
12819	0
12820	20
12821	1
12822	23
12823	4
12824	16
12825	40
12826	20
12827	18
12828	10
12829	2
12830	35
12831	1
12832	4
12833	0
12834	35
12835	4
12836	20
12837	10
12838	205
12839	70
12840	0
12841	4
12842	171
12843	0
12844	70
12845	12
12846	1
12847	0
12848	23
12849	1
12850	1
12851	10
12852	57
12853	52
12854	0
12855	0
12856	0
12857	49
12858	1
12859	5
12860	0
12861	1
12862	0
12863	5
12864	4
12865	10
12866	16
12867	16
12868	0
12869	1
12870	0
12871	1
12872	4
12873	4
12874	4
12875	4
12876	20
12877	10
12878	1
12879	20
12880	10
12881	4
12882	4
12883	2
12884	30
12885	10
12886	0
12887	0
12888	0
12889	108
12890	4
12891	234
12892	369
12893	20
12894	12
12895	20
12896	5
12897	4
12898	0
12899	0
12900	31
12901	0
12902	0
12903	35
12904	49
12905	26
12906	1
12907	4
12908	20
12909	20
12910	10
12911	138
12912	52
12913	4
12914	10
12915	0
12916	4
12917	4
