71601	21
71602	102
71603	4
71604	267
71605	16
71606	0
71607	4
71608	218
71609	0
71610	0
71611	42
71612	0
71613	0
71614	10
71615	118
71616	1
71617	4
71618	10
71619	4
71620	11
71621	0
71622	71
71623	10
71624	35
71625	1
71626	15
71627	7
71628	5
71629	5
71630	0
71631	20
71632	234
71633	65
71634	30
71635	36
71636	0
71637	88
71638	35
71639	21
71640	14
71641	1
71642	4
71643	4
71644	10
71645	15
71646	4
71647	10
71648	153
71649	0
71650	0
71651	0
71652	4
71653	19
71654	0
71655	10
71656	0
71657	1
71658	199
71659	0
71660	80
71661	78
71662	83
71663	10
71664	4
71665	0
71666	213
71667	31
71668	132
71669	18
71670	4
71671	16
71672	40
71673	2
71674	0
71675	20
71676	17
71677	19
71678	23
71679	3
71680	0
71681	217
71682	173
71683	4
71684	0
71685	20
71686	35
71687	3
71688	244
71689	0
71690	150
71691	188
71692	4
71693	0
71694	30
71695	0
71696	26
71697	26
71698	4
71699	234
71700	76
71701	0
71702	4
71703	10
71704	65
71705	4
71706	1
71707	20
71708	292
71709	7
71710	0
71711	0
71712	5
71713	16
71714	0
71715	4
71716	0
71717	0
71718	0
71719	50
71720	10
71721	100
71722	1
71723	94
71724	20
71725	8
71726	30
71727	71
71728	50
71729	0
71730	77
71731	59
71732	0
71733	16
71734	10
71735	78
71736	102
71737	0
71738	26
71739	4
71740	4
71741	0
71742	4
71743	40
71744	59
71745	6
71746	4
71747	4
71748	37
71749	0
71750	77
71751	35
71752	90
71753	20
71754	104
71755	1
71756	4
71757	0
71758	4
71759	62
71760	54
71761	10
71762	1
71763	4
71764	82
71765	4
71766	135
71767	1
71768	4
71769	10
71770	31
71771	0
71772	2
71773	7
71774	61
71775	35
71776	132
71777	102
71778	35
71779	17
71780	0
71781	26
71782	35
71783	5
71784	122
71785	10
71786	0
71787	6
71788	65
71789	34
71790	0
71791	20
71792	10
71793	0
71794	66
71795	113
71796	109
71797	0
71798	1
71799	54
71800	0
71801	0
71802	20
71803	4
71804	0
71805	50
71806	175
71807	30
71808	2
71809	149
71810	1
71811	2
71812	0
71813	0
71814	4
71815	280
71816	10
71817	83
71818	10
71819	0
