4569	0
4570	0
4571	0
4572	0
4573	0
4574	0
4575	0
4576	0
4577	0
4578	0
4579	0
4580	0
4581	0
4582	0
4583	0
4584	0
4585	0
4586	0
4587	1
4588	0
4589	0
4590	1
4591	0
4592	0
4593	0
4594	0
4595	0
4596	0
4597	0
4598	0
4599	1
4600	0
4601	0
4602	0
4603	2
4604	0
4605	0
4606	0
4607	0
4608	1
4609	37
4610	2
4611	4
4612	1
4613	0
4614	0
4615	0
4616	0
4617	0
4618	0
4619	2
4620	100
4621	0
4622	117
4623	35
4624	0
4625	0
4626	0
4627	0
4628	12
4629	0
4630	0
4631	0
4632	0
4633	0
4634	0
4635	0
4636	4
4637	0
4638	1
4639	0
4640	1
4641	4
4642	0
4643	0
4644	0
4645	0
4646	0
4647	0
4648	0
4649	0
4650	0
4651	0
4652	1
4653	0
4654	2
4655	0
4656	0
4657	0
4658	1
4659	4
4660	0
4661	0
4662	0
4663	0
4664	0
4665	0
4666	61
4667	0
4668	0
4669	0
4670	0
4671	0
4672	2
4673	2
4674	75
4675	0
4676	0
4677	0
4678	0
4679	0
4680	4
4681	0
4682	0
4683	0
4684	0
4685	0
4686	0
4687	1
4688	0
4689	0
4690	0
4691	0
4692	0
4693	0
4694	0
4695	0
4696	0
4697	0
4698	1
4699	9
4700	2
4701	0
4702	0
4703	0
4704	0
4705	0
4706	0
4707	0
4708	0
4709	1
4710	0
4711	0
4712	0
4713	0
4714	0
4715	0
4716	0
4717	0
4718	0
4719	0
4720	0
4721	0
4722	0
4723	0
4724	0
4725	0
4726	0
4727	1
4728	0
4729	0
4730	0
4731	0
4732	0
4733	0
4734	0
4735	0
4736	0
4737	0
4738	14
4739	0
4740	2
4741	17
4742	7
4743	3
4744	0
4745	0
4746	0
4747	39
4748	0
4749	0
4750	0
4751	0
4752	0
4753	0
4754	1
4755	0
4756	0
4757	0
4758	0
4759	0
4760	0
4761	0
4762	0
4763	0
4764	41
4765	73
4766	15
4767	71
4768	0
4769	0
4770	0
4771	1
4772	7
4773	0
4774	0
4775	1
4776	0
4777	0
4778	0
4779	0
4780	0
4781	17
4782	0
4783	2
4784	1
4785	0
4786	0
4787	0
4788	0
4789	0
4790	0
4791	7
4792	0
4793	0
4794	31
4795	0
4796	0
4797	0
4798	0
4799	0
4800	4
4801	0
4802	0
4803	7
4804	0
4805	100
4806	71
4807	0
4808	0
4809	0
4810	0
4811	3
4812	1
4813	0
4814	4
4815	0
4816	0
4817	0
4818	0
4819	0
4820	1
4821	43
4822	33
4823	0
4824	0
4825	0
4826	2
4827	0
4828	0
4829	0
4830	0
4831	0
4832	0
4833	0
4834	0
4835	0
4836	104
4837	0
4838	10
4839	0
4840	0
4841	4
4842	0
4843	0
4844	0
4845	0
4846	0
4847	0
4848	0
4849	0
4850	0
4851	0
4852	0
4853	1
4854	0
4855	2
4856	0
4857	0
4858	0
4859	4
4860	0
4861	0
4862	0
4863	0
4864	0
4865	0
4866	0
4867	0
4868	0
4869	0
4870	0
4871	1
4872	0
4873	0
4874	7
4875	0
4876	0
4877	0
4878	0
4879	0
4880	0
4881	0
4882	0
4883	0
4884	0
4885	0
4886	0
4887	0
4888	0
4889	14
4890	0
4891	0
4892	10
4893	0
4894	3
4895	0
4896	0
4897	0
4898	0
4899	5
4900	0
4901	0
4902	13
4903	0
4904	0
4905	1
4906	0
4907	0
4908	0
4909	0
4910	2
4911	2
4912	0
4913	0
4914	0
4915	0
4916	1
4917	4
4918	0
4919	0
4920	0
4921	0
4922	0
4923	0
4924	0
4925	0
4926	2
4927	0
4928	0
4929	0
4930	3
4931	0
4932	0
4933	0
4934	9
4935	6
4936	69
4937	0
4938	0
4939	0
4940	12
4941	0
4942	6
4943	62
4944	5
4945	0
4946	0
4947	0
4948	4
4949	0
4950	0
4951	0
4952	0
4953	0
4954	18
4955	0
4956	0
4957	0
4958	0
4959	1
4960	1
4961	0
4962	42
4963	0
4964	0
4965	0
4966	0
4967	2
4968	11
4969	0
4970	0
4971	0
4972	0
4973	15
4974	0
4975	0
4976	0
4977	0
4978	0
4979	0
4980	0
4981	0
4982	51
4983	0
4984	0
4985	0
4986	0
4987	0
4988	0
4989	2
4990	0
4991	1
4992	0
4993	0
4994	0
4995	3
4996	0
4997	0
4998	0
4999	0
5000	0
5001	0
5002	0
5003	0
5004	0
5005	0
5006	0
5007	0
5008	0
5009	0
5010	0
5011	0
5012	0
5013	0
5014	0
5015	7
5016	0
5017	0
5018	0
5019	55
5020	0
5021	0
5022	4
5023	0
5024	0
5025	1
5026	0
5027	0
5028	0
5029	0
5030	0
5031	0
5032	0
5033	4
5034	5
5035	0
5036	0
5037	0
5038	0
5039	0
5040	2
5041	0
5042	0
5043	12
5044	0
5045	0
5046	0
5047	0
5048	0
5049	0
5050	0
5051	0
5052	0
5053	0
5054	0
5055	1
5056	19
5057	0
5058	0
5059	0
5060	8
5061	0
5062	50
5063	0
5064	0
5065	0
5066	23
5067	2
5068	7
5069	0
5070	0
5071	0
5072	0
5073	0
5074	1
5075	0
5076	0
5077	0
5078	7
5079	1
5080	0
5081	2
5082	0
5083	0
5084	0
5085	0
5086	0
5087	0
5088	0
5089	0
5090	0
5091	0
5092	0
5093	33
5094	56
5095	5
5096	0
5097	0
5098	0
5099	2
5100	0
5101	52
5102	0
5103	0
5104	0
5105	0
5106	0
5107	1
5108	32
5109	0
5110	0
5111	0
5112	7
5113	26
5114	18
5115	0
5116	0
5117	3
5118	9
5119	0
5120	0
5121	2
5122	1
5123	0
