10186	22
10187	119
10188	4
10189	0
10190	21
10191	10
10192	122
10193	3
10194	120
10195	104
10196	0
10197	111
10198	101
10199	20
10200	2
10201	84
10202	35
10203	75
10204	20
10205	75
10206	135
10207	38
10208	10
10209	10
10210	4
10211	89
10212	187
10213	72
10214	182
10215	93
10216	64
10217	144
10218	97
10219	225
10220	59
10221	129
10222	20
10223	37
10224	35
10225	541
10226	4
10227	0
10228	1
10229	76
10230	24
10231	259
10232	39
10233	18
10234	23
10235	4
10236	326
10237	22
10238	35
10239	32
10240	56
10241	84
10242	10
10243	4
10244	103
10245	101
10246	111
10247	9
10248	56
10249	4
10250	84
10251	84
10252	126
10253	28
10254	35
10255	117
10256	339
10257	136
10258	112
10259	20
10260	20
10261	154
10262	1
10263	10
10264	70
10265	20
10266	300
10267	16
10268	1
10269	0
10270	143
10271	247
10272	113
10273	10
10274	10
10275	78
10276	8
10277	11
10278	1
10279	108
10280	0
10281	239
10282	4
10283	101
10284	2
10285	127
10286	144
10287	134
10288	10
10289	64
10290	226
10291	106
10292	4
10293	1
10294	128
10295	91
10296	495
10297	248
10298	0
10299	73
10300	153
10301	116
10302	229
10303	7
10304	80
10305	196
10306	1
10307	10
10308	49
10309	16
10310	265
10311	225
10312	47
10313	5
10314	211
10315	180
10316	59
10317	21
10318	132
10319	20
10320	0
10321	58
10322	10
10323	1
10324	103
10325	0
10326	140
10327	4
10328	56
10329	326
10330	159
10331	229
10332	145
10333	38
10334	35
10335	84
10336	13
10337	36
10338	55
10339	30
10340	35
