53003	0
53004	0
53005	0
53006	0
53007	0
53008	0
53009	1
53010	0
53011	129
53012	1
53013	2
53014	0
53015	0
53016	0
53017	45
53018	2
53019	40
53020	3
53021	0
53022	81
53023	0
53024	44
53025	0
53026	0
53027	0
53028	146
53029	80
53030	36
53031	67
53032	9
53033	4
53034	0
53035	2
53036	0
53037	2
53038	4
53039	60
53040	0
53041	0
53042	2
53043	7
53044	24
53045	0
53046	10
53047	2
53048	30
53049	1
53050	0
53051	0
53052	0
53053	2
53054	1
53055	21
53056	0
53057	0
53058	4
53059	0
53060	0
53061	0
53062	0
53063	0
53064	0
53065	0
53066	35
53067	4
53068	0
53069	0
53070	0
53071	0
53072	0
53073	0
53074	0
53075	0
53076	0
53077	35
53078	0
53079	0
53080	4
53081	2
53082	7
53083	0
53084	143
53085	0
53086	0
53087	0
53088	0
53089	20
53090	0
53091	4
53092	4
53093	0
53094	0
53095	0
53096	0
53097	0
53098	0
53099	0
53100	0
53101	0
53102	10
53103	0
53104	0
53105	0
53106	0
53107	2
53108	10
53109	0
53110	0
53111	4
53112	29
53113	28
53114	1
53115	10
53116	10
53117	29
53118	1
53119	129
53120	0
53121	1
53122	0
53123	0
53124	0
53125	0
53126	30
53127	0
53128	61
53129	0
53130	75
53131	61
53132	1
53133	0
53134	0
53135	0
53136	0
53137	10
53138	0
53139	40
53140	0
53141	0
53142	0
53143	0
53144	7
53145	0
53146	52
53147	4
53148	20
53149	1
53150	4
53151	0
53152	7
53153	0
53154	1
53155	0
53156	10
53157	0
53158	0
53159	0
53160	0
53161	44
53162	0
53163	10
53164	0
53165	22
53166	0
53167	1
53168	0
53169	0
53170	0
53171	20
53172	1
53173	0
53174	0
53175	0
53176	1
53177	0
53178	40
53179	0
53180	0
53181	2
53182	1
53183	0
53184	0
53185	1
53186	0
53187	43
53188	0
53189	1
53190	16
53191	25
53192	0
53193	0
53194	0
53195	53
53196	4
53197	0
53198	1
53199	0
53200	20
53201	44
53202	0
53203	0
53204	10
53205	0
53206	11
53207	7
53208	34
53209	0
53210	0
53211	0
53212	0
53213	0
53214	0
53215	4
53216	0
53217	7
53218	0
53219	6
53220	0
53221	0
53222	4
53223	0
53224	0
53225	16
53226	2
53227	0
53228	0
53229	28
53230	2
53231	39
53232	0
53233	13
53234	1
53235	4
53236	0
53237	16
53238	0
53239	0
53240	4
53241	0
53242	1
53243	0
53244	20
53245	5
53246	4
53247	0
53248	0
53249	1
53250	3
53251	4
53252	25
53253	0
53254	1
53255	0
53256	0
53257	0
53258	0
53259	0
53260	11
53261	134
53262	176
53263	0
53264	0
53265	0
53266	44
53267	0
53268	0
53269	29
53270	0
53271	23
53272	17
53273	0
53274	2
53275	0
53276	0
53277	60
53278	0
53279	0
53280	0
53281	4
53282	44
53283	4
53284	0
53285	0
53286	0
53287	4
53288	1
53289	0
53290	0
53291	4
53292	40
53293	4
53294	0
53295	1
53296	4
53297	112
53298	0
53299	1
