72789	24
72790	128
72791	114
72792	4
72793	0
72794	0
72795	80
72796	10
72797	0
72798	0
72799	240
72800	217
72801	20
72802	5
72803	6
72804	1
72805	8
72806	0
72807	69
72808	1
72809	1
72810	46
72811	7
72812	7
72813	262
72814	0
72815	1
72816	1
72817	71
72818	0
72819	48
72820	170
72821	27
72822	1
72823	50
72824	20
72825	0
72826	4
72827	1
72828	0
72829	0
72830	0
72831	4
72832	10
72833	20
72834	16
72835	0
72836	1
72837	29
72838	0
72839	35
72840	30
72841	50
72842	26
72843	22
72844	158
72845	1
72846	142
72847	0
72848	0
72849	25
72850	274
72851	116
72852	52
72853	116
72854	201
72855	0
72856	21
72857	1
72858	209
72859	0
72860	0
72861	0
72862	1
72863	0
72864	0
72865	20
72866	315
72867	0
72868	169
72869	0
72870	4
72871	66
72872	15
72873	0
72874	195
72875	0
72876	16
72877	100
72878	130
72879	0
72880	0
72881	10
72882	0
72883	16
72884	0
72885	88
72886	1
72887	55
72888	0
72889	6
72890	345
72891	4
72892	30
72893	0
72894	0
72895	2
72896	0
72897	23
72898	0
72899	0
72900	196
72901	29
72902	0
72903	11
72904	80
72905	1
72906	15
72907	0
72908	0
72909	0
72910	19
72911	0
72912	7
72913	141
72914	1
72915	275
72916	0
72917	0
