93718	65
93719	0
93720	30
93721	4
93722	0
93723	38
93724	55
93725	126
93726	9
93727	20
93728	50
93729	20
93730	0
93731	30
93732	4
93733	10
93734	1
93735	10
93736	1
93737	265
93738	213
93739	11
93740	1
93741	20
93742	4
93743	49
93744	4
93745	0
93746	2
93747	10
93748	0
93749	53
93750	0
93751	4
93752	6
93753	147
93754	148
93755	0
93756	27
93757	171
93758	20
93759	99
93760	112
93761	0
93762	85
93763	30
93764	23
93765	10
93766	1
93767	106
93768	5
93769	22
93770	0
93771	4
93772	51
93773	50
93774	11
93775	0
93776	1
93777	1
93778	0
93779	0
93780	10
93781	20
93782	50
93783	0
93784	129
93785	164
93786	4
93787	35
93788	4
93789	0
93790	54
93791	0
93792	76
93793	7
93794	37
93795	0
93796	31
93797	0
93798	22
93799	4
93800	66
93801	40
93802	93
93803	35
93804	4
93805	63
93806	23
93807	111
93808	10
93809	0
93810	20
93811	1
93812	4
93813	0
93814	30
93815	16
93816	10
93817	1
93818	20
93819	16
93820	50
93821	4
93822	227
93823	178
93824	30
93825	26
93826	26
93827	12
93828	0
93829	62
93830	20
93831	29
93832	222
93833	117
93834	162
93835	14
93836	22
93837	21
93838	0
93839	106
93840	4
93841	4
93842	20
93843	33
93844	42
93845	150
93846	4
93847	59
93848	4
93849	2
93850	41
93851	108
93852	35
93853	20
93854	35
93855	140
93856	20
93857	5
93858	67
93859	4
93860	20
93861	56
93862	53
93863	128
93864	53
93865	0
93866	41
93867	0
93868	133
93869	149
93870	186
93871	13
93872	89
93873	86
93874	117
93875	1
93876	273
93877	304
93878	80
93879	37
93880	88
93881	4
93882	34
93883	5
93884	4
93885	170
93886	99
93887	38
93888	0
93889	22
93890	1
93891	1
93892	0
93893	1
93894	0
93895	13
93896	35
93897	71
93898	77
93899	62
93900	233
93901	10
93902	20
93903	26
93904	77
93905	106
93906	20
93907	2
93908	23
93909	10
93910	36
93911	0
93912	30
93913	10
93914	4
93915	1
93916	53
93917	10
93918	1
93919	30
93920	104
93921	31
93922	158
93923	7
93924	4
93925	2
93926	0
93927	0
93928	36
93929	116
93930	12
93931	26
93932	44
93933	74
93934	0
93935	67
93936	22
93937	0
93938	1
93939	10
93940	4
93941	0
93942	0
93943	4
93944	0
93945	20
93946	20
93947	1
93948	0
93949	20
93950	0
93951	0
93952	4
93953	4
93954	5
93955	0
93956	18
93957	6
93958	24
93959	2
93960	85
93961	102
93962	1
93963	16
93964	4
93965	48
93966	0
93967	0
93968	1
93969	1
93970	108
93971	141
93972	120
93973	65
93974	30
93975	36
93976	54
93977	33
93978	10
93979	49
93980	20
93981	20
93982	4
93983	0
93984	10
93985	6
93986	68
93987	3
93988	35
93989	38
93990	11
93991	20
93992	63
93993	4
93994	75
93995	57
93996	1
93997	0
93998	33
93999	1
94000	37
94001	0
94002	0
94003	0
94004	5
94005	53
94006	30
94007	1
94008	6
94009	1
94010	0
94011	0
94012	51
94013	0
94014	0
94015	2
94016	67
94017	4
94018	0
94019	20
94020	2
94021	0
94022	0
94023	1
94024	0
94025	50
94026	20
94027	20
94028	8
94029	218
94030	20
94031	7
94032	69
94033	7
94034	4
94035	20
94036	52
94037	196
94038	4
94039	7
94040	0
94041	15
94042	0
94043	0
94044	1
94045	0
94046	10
94047	0
94048	2
94049	7
94050	4
94051	0
94052	16
94053	38
94054	4
94055	10
94056	0
94057	178
94058	165
94059	151
94060	0
94061	0
94062	33
94063	137
94064	35
94065	32
94066	8
94067	10
94068	35
94069	138
94070	0
94071	35
94072	1
94073	1
94074	0
94075	0
94076	95
94077	4
94078	156
94079	181
94080	20
94081	40
94082	5
94083	196
94084	52
94085	1
94086	122
94087	116
94088	13
94089	0
94090	223
94091	281
94092	280
94093	0
94094	4
94095	16
94096	34
94097	35
94098	35
94099	10
94100	20
94101	20
94102	4
94103	9
94104	5
94105	82
94106	23
94107	51
94108	14
94109	1
94110	100
94111	118
94112	20
94113	125
94114	20
94115	4
94116	10
94117	5
94118	35
94119	1
94120	1
94121	4
94122	4
94123	7
94124	179
94125	22
94126	2
94127	10
94128	124
94129	20
94130	0
94131	28
94132	1
94133	20
94134	10
94135	13
94136	14
94137	0
94138	70
94139	50
94140	0
94141	24
94142	10
94143	0
94144	7
94145	20
94146	0
94147	0
94148	27
94149	252
94150	177
94151	1
94152	10
94153	1
94154	13
94155	26
94156	65
94157	51
94158	10
94159	10
94160	30
94161	154
94162	74
94163	0
94164	9
94165	101
94166	95
94167	171
94168	44
94169	142
94170	133
94171	10
94172	10
94173	4
94174	55
94175	35
94176	1
94177	36
94178	49
94179	0
94180	4
94181	4
94182	1
94183	0
94184	1
94185	0
94186	12
94187	50
94188	16
94189	2
94190	1
94191	10
94192	27
94193	105
94194	142
94195	9
94196	75
94197	1
94198	20
94199	4
94200	0
94201	50
94202	1
94203	3
94204	4
94205	20
94206	4
94207	0
94208	0
94209	4
94210	1
94211	0
94212	17
94213	86
94214	1
94215	11
94216	10
94217	20
94218	10
94219	35
94220	16
94221	2
94222	2
94223	0
94224	1
94225	0
94226	0
94227	16
94228	0
94229	23
94230	0
94231	7
94232	132
94233	50
94234	1
94235	30
94236	0
94237	10
94238	0
94239	20
94240	35
94241	0
94242	2
94243	1
94244	59
94245	10
94246	0
94247	125
94248	2
94249	0
94250	3
94251	20
94252	0
94253	0
94254	0
94255	35
94256	10
94257	0
94258	126
94259	196
94260	10
94261	0
94262	41
94263	59
94264	0
94265	1
94266	5
94267	0
94268	1
94269	12
94270	0
94271	1
94272	14
94273	20
94274	7
94275	1
94276	10
94277	114
94278	50
94279	4
94280	1
94281	0
94282	35
94283	35
94284	35
94285	0
94286	1
94287	96
94288	2
94289	0
94290	10
94291	19
94292	41
94293	41
94294	10
94295	0
94296	78
94297	10
94298	0
94299	87
94300	70
94301	1
94302	0
94303	0
94304	108
94305	0
94306	10
94307	0
94308	4
94309	2
94310	4
94311	49
94312	70
94313	10
94314	61
94315	8
94316	136
94317	43
94318	12
94319	58
94320	1
94321	32
94322	35
94323	4
