10497	0
10498	1
10499	0
10500	10
10501	0
10502	0
10503	3
10504	0
10505	9
10506	1
10507	0
10508	0
10509	16
10510	25
10511	10
10512	29
10513	4
10514	20
10515	11
10516	0
10517	20
10518	18
10519	10
10520	4
10521	0
10522	1
10523	5
10524	1
10525	2
10526	16
10527	16
10528	2
10529	1
10530	0
10531	7
10532	0
10533	1
10534	0
10535	1
10536	54
10537	4
10538	1
10539	4
10540	4
10541	0
10542	1
10543	3
10544	42
10545	1
10546	0
10547	8
10548	7
10549	67
10550	5
10551	14
10552	3
10553	4
10554	1
10555	0
10556	0
10557	214
10558	40
10559	1
10560	16
10561	0
10562	63
10563	23
10564	1
10565	10
10566	44
10567	4
10568	27
10569	7
10570	128
10571	10
10572	4
10573	1
10574	16
10575	10
10576	0
10577	44
10578	2
10579	2
10580	0
