18366	122
18367	0
18368	0
18369	16
18370	10
18371	0
18372	0
18373	0
18374	0
18375	0
18376	0
18377	0
18378	0
18379	0
18380	0
18381	0
18382	0
18383	3
18384	0
18385	0
18386	5
18387	17
18388	0
18389	2
18390	6
18391	4
18392	0
18393	0
18394	0
18395	146
18396	0
18397	0
18398	0
18399	0
18400	0
18401	0
18402	1
18403	2
18404	0
18405	0
18406	0
18407	0
18408	0
18409	88
18410	0
18411	0
18412	0
18413	0
18414	0
18415	4
18416	0
18417	0
18418	60
18419	0
18420	0
18421	0
18422	0
18423	0
18424	0
18425	95
18426	0
18427	0
18428	0
18429	0
18430	0
18431	0
18432	0
18433	0
18434	0
18435	4
18436	0
18437	0
18438	4
18439	0
18440	0
18441	4
18442	0
18443	2
18444	0
18445	0
18446	0
18447	1
18448	9
18449	1
18450	0
18451	0
18452	0
18453	1
18454	0
18455	0
18456	0
18457	0
18458	0
18459	0
18460	0
18461	0
18462	0
18463	0
18464	0
18465	0
18466	0
18467	0
18468	0
18469	0
18470	0
18471	0
18472	0
18473	120
18474	127
18475	0
18476	0
18477	0
18478	0
18479	0
18480	0
18481	1
18482	0
18483	47
18484	18
18485	0
18486	0
18487	0
18488	0
18489	2
18490	0
18491	0
18492	0
18493	0
18494	30
18495	0
18496	4
18497	26
18498	0
18499	0
18500	0
18501	0
18502	0
18503	0
18504	0
18505	0
18506	10
18507	0
18508	0
18509	0
18510	10
18511	3
18512	1
18513	0
18514	1
18515	0
18516	0
18517	202
18518	150
18519	0
18520	0
18521	0
18522	0
18523	0
18524	0
18525	0
18526	0
18527	0
18528	4
18529	6
18530	0
18531	4
18532	0
18533	26
18534	0
18535	2
18536	2
18537	0
18538	10
18539	3
18540	0
18541	1
18542	0
18543	0
18544	0
18545	4
18546	4
18547	0
18548	20
18549	0
18550	2
18551	0
18552	0
18553	0
18554	0
18555	0
18556	16
18557	0
18558	10
18559	0
18560	0
18561	0
18562	0
18563	16
18564	1
18565	0
18566	0
18567	0
18568	1
18569	95
18570	0
18571	0
18572	0
18573	0
18574	0
18575	0
18576	0
18577	0
18578	9
18579	0
18580	0
18581	10
18582	1
18583	0
18584	0
18585	7
18586	6
18587	37
18588	0
18589	10
18590	9
18591	0
18592	0
18593	0
18594	0
18595	0
18596	0
18597	0
18598	0
18599	0
18600	0
18601	0
18602	15
18603	0
18604	1
18605	0
18606	0
18607	0
18608	0
18609	7
18610	155
18611	70
18612	0
18613	12
18614	21
18615	0
18616	0
18617	0
18618	2
18619	0
18620	0
18621	0
18622	0
18623	0
18624	0
18625	0
18626	20
18627	0
18628	4
18629	0
18630	0
18631	0
18632	0
18633	0
18634	0
18635	45
18636	0
18637	0
18638	0
18639	4
18640	0
18641	0
18642	20
18643	30
18644	0
18645	0
18646	0
18647	1
18648	0
18649	30
18650	10
18651	3
18652	0
18653	20
18654	10
18655	0
18656	0
18657	0
18658	72
18659	28
18660	1
18661	0
18662	0
18663	4
18664	159
18665	0
18666	0
18667	0
18668	4
18669	0
18670	1
18671	4
18672	0
18673	5
18674	173
18675	0
18676	72
18677	0
18678	0
18679	0
18680	16
18681	84
18682	65
18683	0
18684	0
18685	0
18686	0
18687	0
18688	0
18689	0
18690	0
18691	18
18692	0
18693	1
18694	10
18695	0
18696	0
18697	4
18698	0
18699	0
18700	0
18701	4
18702	4
18703	0
18704	0
18705	2
18706	37
18707	33
18708	0
18709	70
18710	143
18711	0
18712	20
18713	7
18714	0
18715	0
18716	2
18717	3
18718	0
18719	1
18720	116
18721	90
18722	0
18723	4
18724	0
18725	0
18726	0
18727	0
18728	0
18729	11
18730	77
18731	0
18732	0
18733	0
18734	0
18735	0
18736	0
18737	0
18738	0
18739	0
18740	0
18741	0
18742	0
18743	0
18744	171
18745	0
18746	0
18747	0
18748	0
18749	0
18750	0
18751	1
18752	0
18753	1
18754	47
18755	49
18756	0
18757	0
18758	0
18759	0
18760	10
18761	0
18762	0
18763	0
18764	0
18765	0
18766	0
18767	29
18768	18
18769	0
18770	0
18771	0
18772	0
18773	4
18774	30
18775	0
18776	5
18777	0
18778	9
18779	0
18780	0
18781	0
18782	0
18783	0
18784	9
18785	0
18786	0
18787	0
18788	0
18789	0
18790	0
18791	0
18792	0
18793	0
18794	0
18795	0
18796	0
18797	0
18798	0
18799	110
18800	0
18801	10
18802	0
18803	30
18804	0
18805	0
18806	0
18807	8
18808	66
18809	121
18810	30
18811	0
18812	0
18813	0
18814	0
18815	1
18816	0
18817	0
18818	8
18819	1
18820	46
18821	0
18822	7
18823	6
18824	0
18825	0
18826	0
18827	0
18828	0
18829	0
18830	0
18831	31
18832	10
18833	0
18834	0
18835	0
18836	0
18837	0
18838	0
18839	0
18840	0
18841	0
18842	1
18843	0
18844	0
18845	0
18846	4
18847	0
18848	0
18849	0
18850	7
18851	0
18852	54
18853	47
18854	61
18855	0
18856	0
18857	0
18858	111
18859	158
18860	16
18861	0
18862	0
18863	0
18864	0
18865	1
18866	0
18867	4
18868	4
18869	0
18870	0
18871	0
18872	1
18873	0
18874	0
18875	0
18876	0
18877	0
18878	16
18879	0
18880	2
18881	0
18882	10
18883	0
18884	0
18885	0
18886	0
18887	0
18888	2
18889	0
18890	0
18891	0
18892	0
18893	10
18894	0
18895	61
18896	0
18897	0
18898	1
18899	0
18900	35
18901	20
18902	0
18903	0
18904	0
18905	10
18906	0
18907	0
18908	0
18909	0
18910	8
18911	0
18912	0
18913	2
18914	30
18915	10
18916	0
18917	11
18918	0
18919	10
18920	123
18921	2
18922	0
18923	0
18924	4
18925	4
18926	0
18927	0
18928	0
18929	215
18930	81
18931	106
18932	0
18933	26
18934	0
18935	3
18936	0
18937	3
18938	0
18939	0
18940	0
18941	0
18942	44
18943	0
18944	0
18945	33
18946	10
18947	10
18948	0
18949	1
18950	0
18951	7
18952	5
18953	0
18954	2
18955	1
18956	20
18957	0
18958	0
18959	0
18960	0
18961	0
18962	0
18963	0
18964	0
18965	0
18966	0
18967	0
18968	1
18969	4
18970	0
18971	0
18972	0
18973	0
18974	0
18975	0
18976	0
18977	0
18978	30
18979	0
18980	0
18981	4
18982	0
18983	0
18984	22
18985	0
18986	10
18987	1
18988	0
18989	0
18990	0
18991	0
18992	0
18993	0
18994	0
18995	0
18996	46
18997	0
18998	0
18999	0
19000	0
19001	38
19002	7
19003	0
19004	4
19005	74
19006	0
19007	0
19008	3
19009	1
19010	1
19011	0
19012	0
19013	0
19014	4
19015	10
19016	4
19017	1
19018	0
19019	0
19020	1
19021	0
19022	0
19023	0
19024	0
19025	0
19026	0
19027	0
19028	4
19029	0
19030	0
19031	0
19032	39
19033	0
19034	0
19035	0
19036	1
19037	4
19038	0
19039	0
19040	0
19041	12
19042	2
19043	0
19044	2
19045	1
