89246	0
89247	0
89248	4
89249	0
89250	1
89251	0
89252	0
89253	1
89254	0
89255	0
89256	3
89257	0
89258	10
89259	2
89260	10
89261	0
89262	52
89263	0
89264	0
89265	4
89266	0
89267	0
89268	4
89269	7
89270	0
89271	0
89272	1
89273	0
89274	1
89275	43
89276	0
89277	0
89278	0
89279	1
89280	7
89281	0
89282	44
89283	18
89284	2
89285	0
89286	7
89287	0
89288	4
89289	0
89290	0
89291	1
89292	0
89293	7
89294	7
89295	2
89296	0
89297	0
89298	0
89299	0
89300	0
89301	6
89302	10
89303	0
89304	0
89305	0
89306	0
89307	0
89308	0
89309	0
89310	3
89311	0
89312	2
89313	0
89314	0
89315	0
89316	7
89317	4
89318	0
89319	0
89320	0
89321	0
89322	10
89323	23
89324	12
89325	0
89326	23
89327	18
89328	0
89329	0
89330	0
89331	0
89332	0
89333	28
89334	4
89335	4
89336	20
89337	0
89338	11
89339	0
89340	0
89341	0
89342	0
89343	5
89344	11
89345	0
89346	0
89347	0
89348	25
89349	0
89350	0
89351	1
89352	4
89353	0
89354	0
89355	1
89356	0
89357	0
89358	0
89359	0
89360	4
89361	22
89362	1
89363	0
89364	0
89365	0
89366	4
89367	0
89368	0
89369	0
89370	0
89371	0
89372	0
89373	0
89374	16
89375	0
89376	1
89377	0
89378	1
89379	2
89380	0
89381	1
89382	0
89383	9
89384	0
89385	0
89386	92
89387	3
89388	15
89389	0
89390	4
89391	16
89392	1
89393	0
89394	3
89395	1
89396	0
89397	0
89398	0
89399	1
89400	3
89401	0
89402	0
89403	0
89404	0
89405	0
89406	7
89407	10
89408	0
89409	1
89410	0
89411	0
89412	0
89413	0
89414	0
89415	4
89416	2
89417	4
89418	25
89419	2
89420	1
89421	0
89422	7
89423	0
89424	1
89425	4
89426	91
89427	0
89428	4
89429	0
89430	0
89431	0
89432	0
89433	7
89434	0
89435	10
89436	4
89437	0
89438	0
89439	0
89440	9
89441	0
89442	0
89443	0
89444	0
89445	0
89446	0
89447	0
89448	0
89449	1
89450	0
89451	1
89452	0
89453	0
89454	4
89455	2
89456	0
89457	4
89458	0
89459	16
89460	0
89461	0
89462	0
89463	0
89464	9
89465	2
89466	0
89467	16
89468	2
89469	0
89470	4
89471	1
89472	0
89473	0
89474	3
89475	0
89476	3
89477	4
89478	0
89479	30
89480	50
89481	0
89482	0
89483	0
89484	0
89485	1
89486	1
89487	0
89488	0
89489	1
89490	0
89491	10
89492	75
89493	60
89494	0
89495	1
89496	0
89497	0
89498	3
89499	0
89500	1
89501	0
89502	1
89503	0
89504	0
89505	0
89506	2
89507	0
89508	0
89509	0
89510	1
89511	10
89512	0
89513	0
89514	12
89515	6
89516	0
89517	0
89518	0
89519	0
89520	0
89521	0
89522	0
89523	0
89524	0
89525	0
89526	0
89527	0
89528	0
89529	0
89530	4
89531	10
89532	0
89533	22
89534	0
89535	0
89536	16
89537	60
89538	0
89539	0
89540	10
89541	0
89542	0
89543	0
89544	0
89545	0
89546	0
89547	0
89548	0
89549	0
89550	0
89551	0
89552	0
89553	0
89554	0
89555	0
89556	0
89557	0
89558	0
89559	7
89560	0
89561	0
89562	16
89563	0
89564	11
89565	0
89566	0
89567	1
89568	0
89569	0
89570	0
89571	0
89572	0
89573	0
89574	0
89575	0
89576	4
89577	15
89578	1
89579	0
89580	14
89581	0
89582	7
89583	0
89584	0
89585	1
89586	0
89587	0
89588	0
89589	8
89590	1
89591	1
89592	6
89593	0
89594	1
89595	0
89596	0
89597	0
89598	0
89599	0
89600	0
89601	25
89602	0
89603	25
89604	4
89605	0
89606	0
89607	0
89608	0
89609	0
89610	0
89611	5
89612	10
89613	0
89614	0
89615	0
89616	1
89617	0
89618	34
89619	7
89620	17
89621	0
89622	1
89623	7
89624	0
89625	0
89626	0
89627	19
89628	22
89629	68
89630	17
89631	0
89632	0
89633	0
89634	0
89635	10
89636	0
89637	0
89638	0
89639	0
89640	0
89641	0
89642	0
89643	0
89644	0
89645	0
89646	1
89647	0
89648	0
89649	7
89650	0
89651	0
89652	4
89653	0
89654	0
89655	0
89656	0
89657	0
89658	10
89659	0
89660	0
89661	0
89662	0
89663	0
89664	0
89665	0
89666	16
89667	0
89668	0
89669	0
89670	7
89671	1
89672	16
89673	1
89674	16
89675	0
89676	0
89677	54
89678	2
89679	0
89680	0
89681	0
89682	7
89683	0
89684	0
89685	0
89686	0
89687	7
89688	32
89689	4
89690	10
89691	0
89692	0
89693	0
89694	0
89695	22
89696	0
89697	10
89698	0
89699	0
89700	0
89701	0
89702	0
89703	0
89704	0
89705	0
89706	0
89707	1
89708	0
89709	0
89710	0
89711	3
89712	0
89713	0
89714	0
89715	27
89716	47
89717	1
89718	0
89719	0
89720	12
89721	10
89722	4
89723	0
89724	1
89725	10
89726	0
89727	0
89728	16
89729	25
89730	0
89731	0
89732	0
89733	121
89734	1
89735	4
89736	8
89737	0
89738	0
89739	0
89740	0
89741	2
89742	0
89743	1
89744	0
89745	0
89746	4
89747	2
89748	0
89749	0
89750	0
89751	34
89752	0
89753	0
89754	0
89755	0
89756	0
89757	0
89758	0
89759	18
89760	0
89761	0
89762	4
89763	0
89764	0
89765	0
89766	0
89767	0
89768	0
89769	0
89770	0
89771	1
89772	0
89773	0
89774	0
89775	128
89776	49
89777	101
89778	0
89779	1
89780	0
89781	10
89782	4
89783	0
89784	0
89785	0
89786	0
89787	0
89788	1
89789	16
89790	0
89791	7
89792	0
89793	0
89794	1
89795	2
89796	0
89797	240
89798	0
89799	0
89800	0
89801	4
89802	61
89803	0
89804	0
89805	4
89806	0
89807	0
89808	2
89809	9
89810	0
89811	1
89812	2
89813	10
89814	4
89815	0
89816	0
89817	0
89818	4
89819	0
89820	0
89821	0
89822	0
89823	0
89824	4
89825	6
89826	11
89827	8
89828	0
89829	0
89830	0
89831	0
89832	0
89833	0
89834	0
89835	0
