70389	0
70390	0
70391	0
70392	1
70393	0
70394	0
70395	6
70396	16
70397	0
70398	0
70399	0
70400	0
70401	1
70402	0
70403	0
70404	1
70405	0
70406	7
70407	0
70408	6
70409	0
70410	0
70411	12
70412	6
70413	7
70414	0
70415	0
70416	7
70417	0
70418	0
70419	0
70420	0
70421	7
70422	0
70423	0
70424	1
70425	0
70426	0
70427	0
70428	19
70429	0
70430	0
70431	0
70432	1
70433	0
70434	0
70435	4
70436	0
70437	0
70438	7
70439	0
70440	7
70441	0
70442	1
70443	7
70444	1
70445	1
70446	0
70447	0
70448	0
70449	0
70450	0
70451	0
70452	0
70453	2
70454	1
70455	0
70456	41
70457	0
70458	0
70459	0
70460	2
70461	34
70462	0
70463	0
70464	0
70465	0
70466	0
70467	0
70468	0
70469	0
70470	0
70471	0
70472	0
70473	0
70474	0
70475	63
70476	39
70477	0
70478	0
70479	0
70480	0
70481	1
70482	0
70483	10
70484	7
70485	3
70486	11
70487	0
70488	1
70489	56
70490	0
70491	1
70492	0
70493	4
70494	0
70495	0
70496	0
70497	0
70498	0
70499	0
70500	0
70501	9
70502	20
70503	0
70504	2
70505	0
70506	0
70507	0
70508	0
70509	1
70510	0
70511	1
70512	9
70513	0
70514	2
70515	0
70516	1
70517	0
70518	0
70519	0
70520	0
70521	0
70522	0
70523	0
70524	0
70525	0
70526	1
70527	12
70528	0
70529	0
70530	0
70531	0
70532	0
70533	0
70534	3
70535	0
70536	0
70537	0
70538	0
70539	2
70540	0
70541	14
70542	0
70543	0
70544	2
70545	0
70546	0
70547	0
70548	0
70549	0
70550	0
70551	2
70552	0
70553	7
70554	0
70555	0
70556	0
70557	0
70558	2
70559	0
70560	1
70561	0
70562	0
70563	0
70564	0
70565	1
70566	0
70567	0
70568	0
70569	1
70570	0
70571	7
70572	0
70573	3
70574	0
70575	4
70576	0
70577	0
70578	0
70579	1
70580	0
70581	0
70582	1
70583	0
70584	0
70585	1
70586	0
70587	0
70588	0
70589	0
70590	0
70591	0
70592	7
70593	4
70594	0
70595	0
70596	0
70597	10
70598	0
70599	0
70600	0
70601	7
70602	4
70603	0
70604	0
70605	1
70606	0
70607	0
70608	0
70609	0
70610	1
70611	0
70612	0
70613	0
70614	0
70615	0
70616	1
70617	0
70618	0
70619	0
70620	12
70621	0
70622	0
70623	0
70624	2
70625	0
70626	12
70627	0
70628	0
70629	2
70630	0
70631	0
70632	1
70633	0
70634	0
70635	0
70636	0
70637	0
70638	7
70639	0
70640	0
70641	1
70642	1
70643	37
70644	66
70645	0
70646	12
70647	0
70648	0
70649	2
70650	55
70651	0
70652	0
70653	0
70654	0
70655	0
70656	0
70657	41
70658	2
70659	0
70660	0
70661	2
70662	2
70663	1
70664	12
70665	0
70666	0
70667	0
70668	2
70669	0
70670	0
70671	0
70672	0
70673	3
70674	1
70675	0
70676	0
70677	0
70678	0
70679	0
70680	0
70681	0
70682	0
70683	0
70684	0
70685	0
70686	31
70687	104
70688	0
70689	0
70690	0
70691	0
70692	1
70693	0
70694	4
70695	0
70696	0
70697	0
70698	0
70699	0
70700	0
70701	7
70702	0
70703	0
70704	0
70705	0
70706	0
70707	0
70708	5
70709	26
70710	0
70711	2
70712	0
70713	0
70714	0
70715	0
70716	0
70717	18
70718	1
70719	4
70720	0
70721	0
70722	1
70723	0
70724	0
70725	0
70726	0
70727	1
70728	25
70729	2
70730	0
70731	0
70732	0
70733	2
70734	4
70735	0
70736	1
70737	11
70738	23
70739	1
70740	0
70741	0
70742	0
70743	0
70744	1
70745	38
70746	19
70747	72
70748	12
70749	2
70750	0
70751	0
70752	0
70753	0
70754	0
70755	0
70756	0
70757	0
70758	0
70759	0
70760	0
70761	0
70762	7
70763	1
70764	0
70765	23
70766	13
70767	65
70768	0
70769	0
70770	0
70771	0
70772	0
70773	0
70774	0
70775	17
70776	0
70777	12
70778	1
70779	0
70780	0
70781	4
70782	0
70783	0
70784	0
70785	1
70786	1
70787	0
70788	0
70789	0
70790	2
