39881	10
39882	16
39883	1
39884	0
39885	131
39886	1
39887	56
39888	0
39889	10
39890	10
39891	173
39892	40
39893	105
39894	21
39895	11
39896	7
39897	20
39898	13
39899	34
39900	10
39901	4
39902	0
39903	1
39904	10
39905	108
39906	4
39907	36
39908	108
39909	1
39910	91
39911	4
39912	245
39913	41
39914	14
39915	0
39916	1
39917	1
39918	20
39919	166
39920	185
39921	214
39922	22
39923	14
39924	7
39925	0
39926	50
39927	30
39928	0
39929	35
39930	1
39931	114
39932	0
39933	1
39934	30
39935	0
39936	1
39937	1
39938	8
39939	30
39940	35
39941	36
39942	20
39943	38
39944	0
39945	0
39946	96
39947	0
39948	10
39949	94
39950	14
39951	2
39952	0
39953	0
39954	142
39955	35
39956	20
39957	53
39958	49
39959	1
39960	2
39961	10
39962	8
39963	10
39964	33
39965	72
39966	73
39967	2
39968	42
39969	4
39970	0
39971	29
39972	0
39973	0
39974	10
39975	16
39976	0
39977	102
39978	14
39979	35
39980	55
39981	5
39982	48
39983	0
39984	0
39985	1
39986	40
39987	20
39988	0
39989	10
39990	54
39991	70
39992	11
39993	4
39994	0
39995	20
39996	13
39997	50
39998	95
39999	85
40000	11
40001	0
40002	8
40003	184
40004	112
40005	208
40006	0
40007	0
40008	128
40009	104
40010	0
40011	2
40012	10
40013	0
40014	0
40015	30
40016	222
40017	1
40018	22
40019	180
40020	3
40021	0
40022	4
40023	15
40024	23
40025	0
40026	42
40027	201
40028	2
40029	38
40030	0
40031	26
40032	0
40033	0
40034	23
40035	95
40036	232
40037	30
40038	4
40039	10
40040	1
40041	3
40042	18
40043	0
40044	96
40045	1
40046	2
40047	8
40048	0
40049	1
40050	99
40051	50
40052	0
40053	4
40054	20
40055	0
40056	91
40057	14
40058	30
40059	10
40060	37
40061	8
40062	294
40063	249
40064	16
40065	92
40066	27
40067	4
40068	1
40069	191
40070	132
40071	239
40072	44
40073	20
40074	16
40075	0
40076	20
40077	20
40078	50
40079	43
40080	0
40081	4
40082	153
40083	41
40084	40
40085	23
40086	10
40087	0
40088	10
40089	4
40090	0
40091	160
40092	0
40093	111
40094	0
40095	0
40096	84
40097	4
40098	2
40099	0
40100	1
40101	129
40102	179
40103	0
40104	0
40105	0
40106	1
40107	0
40108	50
40109	10
40110	16
40111	1
40112	4
40113	1
40114	4
40115	0
40116	160
40117	1
40118	34
40119	1
40120	26
40121	20
40122	60
40123	42
40124	0
40125	16
40126	13
40127	0
40128	1
40129	11
40130	10
40131	31
40132	0
40133	13
40134	0
40135	166
40136	0
40137	1
40138	4
40139	30
40140	130
40141	30
40142	16
40143	163
40144	0
40145	0
40146	16
40147	1
40148	1
40149	45
40150	0
40151	36
40152	0
40153	4
40154	1
40155	92
40156	70
40157	16
40158	197
40159	229
40160	25
40161	20
40162	20
40163	37
40164	10
40165	102
40166	6
40167	0
40168	41
40169	4
40170	1
40171	3
40172	123
40173	50
40174	0
40175	0
40176	65
40177	0
40178	4
40179	50
40180	0
40181	1
40182	30
40183	4
40184	4
40185	0
40186	0
40187	36
40188	0
40189	4
40190	1
40191	306
40192	12
40193	30
40194	4
40195	0
40196	0
40197	47
40198	16
40199	46
40200	0
40201	0
40202	4
40203	10
40204	0
40205	200
40206	184
40207	0
40208	30
40209	6
40210	51
40211	75
40212	129
40213	21
40214	41
40215	1
40216	39
40217	164
40218	11
40219	135
40220	58
40221	10
40222	10
40223	194
40224	70
40225	40
40226	83
40227	10
40228	83
40229	8
40230	7
40231	198
40232	387
40233	218
40234	1
40235	1
40236	0
40237	7
40238	32
40239	21
40240	0
40241	62
40242	42
40243	23
40244	110
40245	4
40246	22
40247	266
40248	1
40249	43
40250	20
40251	108
40252	60
40253	50
40254	42
40255	4
40256	0
40257	113
40258	43
40259	124
40260	1
40261	26
40262	33
40263	4
40264	4
40265	1
40266	42
40267	1
40268	0
40269	30
40270	0
40271	1
40272	0
40273	122
40274	12
40275	20
40276	1
40277	232
40278	4
40279	0
40280	28
40281	21
40282	81
40283	4
40284	0
40285	60
40286	16
40287	20
40288	106
40289	0
40290	12
40291	33
40292	73
40293	0
40294	0
40295	35
40296	0
40297	10
40298	10
40299	44
40300	10
40301	4
40302	0
40303	2
40304	38
40305	1
40306	10
40307	84
40308	314
40309	19
40310	79
40311	13
40312	32
40313	46
40314	4
40315	46
40316	10
40317	38
40318	0
40319	11
40320	1
40321	36
40322	0
40323	1
40324	44
40325	131
40326	0
40327	1
40328	30
40329	67
40330	55
40331	116
40332	237
40333	170
40334	258
40335	20
40336	11
40337	138
40338	20
40339	0
40340	1
40341	280
40342	69
40343	50
40344	10
40345	1
40346	24
40347	35
40348	0
40349	10
40350	1
40351	81
40352	4
40353	0
40354	4
40355	0
40356	0
40357	0
40358	12
40359	68
40360	30
40361	22
40362	11
40363	30
40364	82
40365	0
40366	257
40367	81
40368	16
40369	137
40370	0
40371	0
40372	95
40373	0
40374	5
40375	0
40376	0
40377	105
40378	13
40379	31
40380	1
40381	0
40382	18
40383	20
40384	177
40385	4
40386	30
40387	0
40388	40
40389	0
40390	4
40391	167
40392	20
40393	50
40394	35
40395	1
40396	132
40397	0
40398	20
40399	40
40400	11
40401	4
40402	35
40403	238
40404	1
40405	16
40406	16
